Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,82.31196701280984,,
2023-12-02T00:03:00Z,93.75880696968376,,
2023-12-02T06:03:00Z,101.75772898950403,,
2023-12-02T08:03:00Z,104.71775207118343,,
2023-12-02T16:03:00Z,112.07132129725431,,
2023-12-03T00:03:00Z,118.12377747920314,,
2023-12-03T05:03:00Z,120.49418778031274,,
2023-12-03T07:03:00Z,122.45076640252356,,
2023-12-03T08:03:00Z,0.07511399859176962,,
2023-12-03T14:03:00Z,4.090091337790575,,
2023-12-03T22:03:00Z,7.0342409101053445,,
2023-12-04T06:03:00Z,10.25041088937795,,
2023-12-04T14:03:00Z,17.91593878670848,,
2023-12-04T22:03:00Z,26.653674890541502,,
2023-12-05T06:03:00Z,37.66437039530351,,
2023-12-05T14:03:00Z,46.8075433525063,,
2023-12-05T22:03:00Z,48.71258911857313,,
2023-12-06T06:03:00Z,58.33230807905281,,
2023-12-06T14:03:00Z,67.45825680561823,,
2023-12-06T22:03:00Z,67.57292725837698,,
2023-12-07T06:03:00Z,67.85708124732689,,
2023-12-07T14:03:00Z,68.28528614060212,,
2023-12-07T20:03:00Z,71.98775714100894,,
2023-12-08T04:03:00Z,78.9991162959894,,
2023-12-08T07:03:00Z,79.42385846855478,,
2023-12-08T12:03:00Z,80.75563413774535,,
2023-12-08T20:03:00Z,85.3658333242348,,
2023-12-09T04:03:00Z,87.28665045942124,,
2023-12-09T09:03:00Z,91.97747183595017,,
2023-12-09T12:03:00Z,93.73471409047043,,
2023-12-09T20:03:00Z,97.72415472126535,,
2023-12-10T04:03:00Z,99.0284828345537,,
2023-12-10T07:03:00Z,100.51995583904525,,
2023-12-10T08:03:00Z,0.016988081963545086,,
2023-12-10T11:03:00Z,0.8444986880112615,,
2023-12-10T16:03:00Z,2.3789862177373595,,
2023-12-10T23:03:00Z,9.263410360138543,,
2023-12-11T00:03:00Z,10.76193279087661,,
2023-12-11T08:03:00Z,21.652319942327992,,
2023-12-11T12:03:00Z,27.63564836274875,,
2023-12-11T16:03:00Z,32.6886470550585,,
2023-12-12T00:03:00Z,37.87888094344218,,
2023-12-12T08:03:00Z,42.587986333166846,,
2023-12-12T14:03:00Z,49.357194115615926,,
2023-12-12T16:03:00Z,50.76692431531159,,
2023-12-13T00:03:00Z,52.65467148864891,,
2023-12-13T08:03:00Z,54.71371392241044,,
2023-12-13T16:03:00Z,63.117152367211524,,
2023-12-14T00:03:00Z,70.45480679448623,,
2023-12-14T08:03:00Z,81.2323869224983,,
2023-12-14T13:03:00Z,88.60803547244416,,
2023-12-14T16:03:00Z,91.78394196595292,,
2023-12-15T00:03:00Z,95.20130618720606,,
2023-12-15T06:03:00Z,98.71281916607064,,
2023-12-15T14:03:00Z,110.6642424175559,,
2023-12-15T22:03:00Z,114.0190430660073,,
2023-12-16T06:03:00Z,114.2323266778824,,
2023-12-16T14:03:00Z,114.54218630995935,,
2023-12-16T22:03:00Z,115.38923744714307,,
2023-12-17T06:03:00Z,124.28657669094319,,
2023-12-17T07:03:00Z,124.91976930766704,,
2023-12-17T08:03:00Z,0.014475922960731386,,
2023-12-17T16:03:00Z,1.779569268345991,,
2023-12-18T00:03:00Z,7.094607321270636,,
2023-12-18T08:03:00Z,10.566109914922201,,
2023-12-18T16:03:00Z,14.395991842974416,,
2023-12-19T00:03:00Z,21.15469490233981,,
2023-12-19T01:03:00Z,21.27147534694451,,
