Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:25:53.0485992Z,52.544792,,
2023-12-01T16:12:26.1912078Z,55.09597,,
2023-12-01T19:21:16.2505035Z,57.649338,,
2023-12-01T22:42:04.2139739Z,60.201138,,
2023-12-02T07:42:03.0732574Z,,255,Bad Input
2023-12-02T07:44:46.774887Z,61.15215,,
2023-12-02T10:00:55.4673461Z,58.601334,,
2023-12-02T11:10:18.463272Z,56.04348,,
2023-12-02T12:19:30.8645477Z,53.488537,,
2023-12-03T01:12:00.5731201Z,50.934967,,
2023-12-03T12:55:06.1253051Z,48.38124,,
2023-12-03T14:26:54.2413635Z,45.82424,,
2023-12-03T17:40:34.6116943Z,48.375744,,
2023-12-03T18:55:25.5948486Z,50.930733,,
2023-12-03T20:10:19.4452819Z,53.488857,,
2023-12-04T00:47:21.4417877Z,50.931858,,
2023-12-04T05:27:17.833023Z,53.48236,,
2023-12-04T08:13:27.0959625Z,56.034004,,
2023-12-04T12:14:24.0837249Z,58.586124,,
2023-12-04T16:44:17.7065582Z,61.138298,,
2023-12-04T21:50:00.0851593Z,63.68936,,
2023-12-05T12:00:36.1518249Z,61.13921,,
2023-12-05T15:06:03.735733Z,58.582897,,
2023-12-05T16:38:50.3183441Z,56.03056,,
2023-12-05T18:11:33.9285583Z,53.479023,,
2023-12-05T19:44:31.6941223Z,50.921246,,
2023-12-05T21:17:19.5800933Z,48.369038,,
2023-12-06T01:14:21.8421783Z,50.923363,,
2023-12-06T03:16:18.2174682Z,53.477386,,
2023-12-06T09:03:48.8282928Z,50.925117,,
2023-12-06T11:56:02.9248504Z,48.371613,,
2023-12-06T13:25:33.7453613Z,45.815678,,
2023-12-06T14:41:13.050476Z,43.255844,,
2023-12-06T15:56:35.4016265Z,40.700344,,
2023-12-06T17:12:06.6828155Z,38.142944,,
2023-12-06T18:27:42.6137847Z,35.58218,,
2023-12-06T19:43:11.9840698Z,33.024155,,
2023-12-06T21:19:14.0934143Z,30.467129,,
2023-12-06T23:09:01.3482513Z,27.908728,,
2023-12-07T00:58:31.9850158Z,25.355913,,
2023-12-07T02:48:07.5364227Z,22.80307,,
2023-12-07T04:55:55.3209838Z,20.252949,,
2023-12-07T07:48:11.1409912Z,17.700611,,
2023-12-07T10:40:40.9930419Z,15.144892,,
2023-12-07T19:21:40.070877Z,18.269089,,
2023-12-07T19:25:43.8745574Z,20.917616,,
2023-12-07T19:35:04.5072174Z,23.524113,,
2023-12-07T19:50:55.6601257Z,26.0761,,
2023-12-07T21:20:49.5044708Z,28.643288,,
2023-12-07T21:29:07.5126647Z,31.252306,,
2023-12-07T21:37:21.2340698Z,33.84439,,
