Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195556Z,34.112,,
2023-12-01T12:00:24.0658721Z,27.90073,,
2023-12-01T12:00:46.3824768Z,47.48948,,
2023-12-01T12:01:07.2406005Z,36.819775,,
2023-12-01T12:01:27.7499084Z,44.023796,,
2023-12-01T12:01:46.4520874Z,28.601173,,
2023-12-01T12:02:06.3437347Z,31.579693,,
2023-12-01T12:03:07.7610473Z,40.664967,,
2023-12-01T12:03:51.915924Z,33.43174,,
2023-12-01T12:04:14.4905548Z,36.27105,,
2023-12-01T12:04:35.4904632Z,38.979774,,
2023-12-01T12:04:57.1586456Z,33.75813,,
2023-12-01T12:05:18.0509033Z,36.67053,,
2023-12-01T12:05:38.544876Z,42.821102,,
2023-12-01T12:06:23.0871276Z,33.173332,,
2023-12-01T12:07:04.9012603Z,43.1635,,
2023-12-01T12:07:27.7335052Z,32.926323,,
2023-12-01T12:07:48.6375427Z,37.81711,,
2023-12-01T12:08:11.0255737Z,29.705177,,
2023-12-01T12:08:34.1185913Z,32.345352,,
2023-12-01T12:08:55.9190521Z,28.348215,,
2023-12-01T12:09:17.5317382Z,34.58748,,
2023-12-01T12:09:40.0519409Z,26.017569,,
2023-12-01T12:10:02.5605926Z,28.659332,,
2023-12-01T12:10:44.2294921Z,38.67634,,
2023-12-01T12:11:29.4147491Z,34.040752,,
2023-12-01T12:11:51.6087951Z,31.299192,,
2023-12-01T12:12:13.9067993Z,34.38907,,
2023-12-01T12:12:36.5322875Z,40.270245,,
2023-12-01T12:12:59.7454223Z,28.378145,,
2023-12-01T12:13:21.991394Z,33.235954,,
2023-12-01T12:14:28.7707519Z,36.454433,,
2023-12-01T12:15:16.6910095Z,41.40319,,
2023-12-01T12:16:03.8942718Z,28.504105,,
2023-12-01T12:18:17.9617004Z,34.56269,,
2023-12-01T12:18:41.7102813Z,25.599957,,
2023-12-01T12:19:05.9555358Z,32.648922,,
2023-12-01T12:20:19.9250488Z,55.442707,,
2023-12-01T12:20:42.3023681Z,33.737366,,
2023-12-01T12:21:04.7413787Z,29.269547,,
2023-12-01T12:21:27.4763946Z,36.62789,,
2023-12-01T12:22:09.9086151Z,42.42748,,
2023-12-01T12:22:32.3979034Z,34.09173,,
2023-12-01T12:23:40.2091522Z,28.651861,,
2023-12-01T12:24:03.5029144Z,36.979145,,
2023-12-01T12:24:27.3512115Z,30.2847,,
2023-12-01T12:24:51.2427825Z,37.106026,,
2023-12-01T12:25:15.6664428Z,25.859047,,
2023-12-01T12:25:38.0197143Z,48.98561,,
2023-12-01T12:26:21.1389007Z,37.946613,,
2023-12-01T12:26:43.1591644Z,30.616323,,
2023-12-01T12:27:06.6001892Z,43.39895,,
2023-12-01T12:27:52.0122375Z,47.064297,,
2023-12-01T12:28:15.0413055Z,33.834072,,
2023-12-01T12:29:26.6283721Z,42.47701,,
2023-12-01T12:29:48.4768981Z,35.129795,,
2023-12-01T12:30:09.5397033Z,30.608988,,
2023-12-01T12:31:08.5645751Z,26.650753,,
2023-12-01T12:31:48.9203491Z,34.052654,,
2023-12-01T12:32:10.9416809Z,30.339844,,
2023-12-01T12:32:54.8197326Z,34.45066,,
2023-12-01T12:33:18.2852783Z,40.08295,,
2023-12-01T12:33:41.8583984Z,33.73119,,
2023-12-01T12:34:54.0882873Z,39.61216,,
2023-12-01T12:35:16.1956787Z,36.018673,,
2023-12-01T12:35:39.2887268Z,41.463856,,
2023-12-01T12:36:02.8254241Z,38.22063,,
2023-12-01T12:36:27.1166687Z,43.995636,,
2023-12-01T12:36:50.8532714Z,50.229935,,
2023-12-01T12:37:15.8913421Z,46.362667,,
2023-12-01T12:37:39.6431427Z,35.3701,,
2023-12-01T12:38:04.5913238Z,32.230267,,
2023-12-01T12:38:53.2768249Z,22.477213,,
2023-12-01T12:39:17.6856231Z,27.87701,,
2023-12-01T12:40:30.9292755Z,24.252428,,
2023-12-01T12:41:15.1930847Z,38.628345,,
2023-12-01T12:41:34.9013214Z,43.636272,,
2023-12-01T12:41:55.8295135Z,40.153366,,
2023-12-01T12:42:59.0826873Z,55.811302,,
2023-12-01T12:43:22.2379455Z,44.061394,,
2023-12-01T12:44:06.6852569Z,34.49418,,
2023-12-01T12:44:31.2993011Z,56.22644,,
2023-12-01T12:44:55.6336212Z,50.83924,,
2023-12-01T12:45:20.0568237Z,32.531567,,
2023-12-01T12:45:43.2494506Z,35.079952,,
2023-12-01T12:47:13.6110229Z,30.92076,,
2023-12-01T12:47:35.4955444Z,38.47778,,
2023-12-01T12:47:56.9037933Z,48.527905,,
2023-12-01T12:48:20.149353Z,37.79587,,
2023-12-01T12:48:43.5220794Z,42.885784,,
2023-12-01T12:49:07.1097106Z,45.635536,,
2023-12-01T12:49:31.0762634Z,37.47485,,
2023-12-01T12:49:53.8119659Z,43.369236,,
2023-12-01T12:50:18.3545227Z,39.113056,,
2023-12-01T12:51:01.9418487Z,34.003384,,
2023-12-01T12:51:25.9090423Z,46.34615,,
2023-12-01T12:51:45.6073455Z,65.71953,,
2023-12-01T12:52:06.5710296Z,40.615284,,
2023-12-01T12:52:28.7464752Z,67.70588,,
2023-12-01T12:52:49.4206085Z,37.787937,,
2023-12-01T12:53:32.4964599Z,64.289406,,
2023-12-01T12:53:53.6806488Z,40.876415,,
2023-12-01T12:54:14.0087585Z,50.311615,,
2023-12-01T12:54:34.5718688Z,36.85332,,
2023-12-01T12:54:56.3268127Z,33.00524,,
2023-12-01T12:55:21.5908203Z,45.536774,,
2023-12-01T12:55:44.9418334Z,42.353573,,
2023-12-01T12:56:08.7213439Z,38.109386,,
2023-12-01T12:56:32.2408142Z,64.63365,,
2023-12-01T12:56:54.1008453Z,39.739998,,
2023-12-01T12:57:15.6108551Z,32.989334,,
2023-12-01T12:58:41.6358032Z,38.223194,,
2023-12-01T12:59:45.0427703Z,31.727057,,
2023-12-01T13:00:05.8839721Z,39.95389,,
2023-12-01T13:00:22.6013793Z,53.86892,,
2023-12-01T13:00:40.0542602Z,36.49599,,
2023-12-01T13:01:00.6715545Z,45.203594,,
2023-12-01T13:01:21.4126434Z,39.44123,,
2023-12-01T13:02:01.45401Z,44.691124,,
2023-12-01T13:02:20.7312316Z,40.64499,,
2023-12-01T13:02:41.3155517Z,66.483925,,
2023-12-01T13:03:00.0344238Z,51.853054,,
2023-12-01T13:03:21.4209289Z,32.2112,,
2023-12-01T13:04:25.4588775Z,37.520557,,
2023-12-01T13:05:50.1725921Z,52.738907,,
2023-12-01T13:06:13.6581573Z,40.19721,,
2023-12-01T13:06:37.2113189Z,33.61675,,
2023-12-01T13:07:01.1885986Z,47.353897,,
2023-12-01T13:07:48.4100036Z,33.374233,,
2023-12-01T13:08:10.0321807Z,30.466183,,
2023-12-01T13:08:30.7680206Z,43.608833,,
2023-12-01T13:09:12.4042816Z,38.0395,,
2023-12-01T13:09:33.717102Z,43.212597,,
2023-12-01T13:10:21.9016723Z,39.6307,,
2023-12-01T13:10:44.8464813Z,30.338512,,
2023-12-01T13:11:07.5957641Z,36.7311,,
2023-12-01T13:11:32.3466644Z,33.68411,,
2023-12-01T13:11:54.2066802Z,49.19823,,
2023-12-01T13:12:16.5409698Z,52.273434,,
2023-12-01T13:12:36.8385925Z,47.729683,,
2023-12-01T13:13:00.0328979Z,43.48148,,
2023-12-01T13:13:22.026184Z,39.91447,,
2023-12-01T13:14:10.0546264Z,30.15054,,
2023-12-01T13:14:34.0789337Z,34.25275,,
2023-12-01T13:15:23.0710754Z,45.66643,,
2023-12-01T13:15:45.8899536Z,50.135258,,
2023-12-01T13:16:08.8521575Z,43.999672,,
2023-12-01T13:16:52.6564483Z,37.953304,,
2023-12-01T13:18:02.0777587Z,51.24088,,
2023-12-01T13:18:23.5077819Z,43.68929,,
2023-12-01T13:18:44.251892Z,52.444798,,
2023-12-01T13:19:07.3116302Z,55.124054,,
2023-12-01T13:19:31.5754241Z,40.357346,,
2023-12-01T13:19:56.4093627Z,48.232,,
2023-12-01T13:20:23.4073333Z,39.61659,,
2023-12-01T13:21:55.4420013Z,47.7189,,
2023-12-01T13:22:17.6053009Z,44.667587,,
2023-12-01T13:23:22.1380157Z,34.95882,,
2023-12-01T13:23:44.6266784Z,42.92531,,
2023-12-01T13:24:07.1631317Z,46.29232,,
2023-12-01T13:24:29.6727142Z,41.652184,,
2023-12-01T13:24:51.6340637Z,37.60526,,
2023-12-01T13:25:14.5167388Z,54.882378,,
2023-12-01T13:25:35.8047332Z,35.894848,,
2023-12-01T13:26:40.3877868Z,55.805786,,
2023-12-01T13:27:03.0250701Z,39.645954,,
2023-12-01T13:27:25.1960754Z,36.254852,,
2023-12-01T13:27:46.8852844Z,42.735207,,
2023-12-01T13:28:08.8579559Z,51.787678,,
2023-12-01T13:28:31.0531768Z,45.330315,,
2023-12-01T13:29:15.0960235Z,42.095867,,
2023-12-01T13:30:00.158142Z,34.333225,,
2023-12-01T13:30:20.1570129Z,29.098694,,
2023-12-01T13:30:38.2358856Z,36.601658,,
2023-12-01T13:30:58.0710449Z,32.700184,,
2023-12-01T13:31:19.8912353Z,45.148098,,
2023-12-01T13:32:00.1916351Z,41.341915,,
2023-12-01T13:32:21.0245208Z,46.3622,,
2023-12-01T13:33:02.8534851Z,35.584457,,
2023-12-01T13:33:23.4144744Z,46.460876,,
2023-12-01T13:33:45.1892852Z,41.173363,,
2023-12-01T13:34:06.7408752Z,47.874218,,
2023-12-01T13:34:29.2440795Z,50.44347,,
2023-12-01T13:34:50.9882659Z,43.43184,,
2023-12-01T13:35:12.0699615Z,48.55934,,
2023-12-01T13:35:32.8238067Z,25.657154,,
2023-12-01T13:35:55.1097564Z,46.698425,,
2023-12-01T13:36:17.8269958Z,32.436092,,
2023-12-01T13:36:39.0554046Z,41.097317,,
2023-12-01T13:37:01.4252624Z,45.261066,,
2023-12-01T13:37:23.9420013Z,62.939777,,
2023-12-01T13:37:44.9885711Z,45.82123,,
2023-12-01T13:38:29.5472717Z,42.070328,,
2023-12-01T13:38:50.3856506Z,54.328297,,
2023-12-01T13:39:12.2307586Z,41.757088,,
2023-12-01T13:39:33.9191894Z,46.290512,,
2023-12-01T13:40:18.8728485Z,53.257458,,
2023-12-01T13:40:40.4491119Z,36.05968,,
2023-12-01T13:41:01.7287597Z,53.443554,,
2023-12-01T13:41:24.0244598Z,47.045963,,
2023-12-01T13:41:45.3436279Z,42.628223,,
2023-12-01T13:42:07.3800964Z,50.49498,,
2023-12-01T13:42:29.4447937Z,63.82098,,
2023-12-01T13:42:51.2356109Z,60.60125,,
2023-12-01T13:43:13.2122497Z,44.48296,,
2023-12-01T13:43:35.8268432Z,57.39797,,
2023-12-01T13:43:58.5082244Z,49.322453,,
2023-12-01T13:44:20.9047546Z,75.79571,,
2023-12-01T13:44:43.5994415Z,68.90425,,
2023-12-01T13:45:07.0132904Z,44.89055,,
2023-12-01T13:45:30.5789642Z,48.56382,,
2023-12-01T13:45:53.5707092Z,58.163013,,
2023-12-01T13:46:36.8880615Z,63.574657,,
2023-12-01T13:46:58.5603942Z,49.88019,,
2023-12-01T13:47:19.7031402Z,59.622227,,
2023-12-01T13:47:40.8912353Z,50.709858,,
2023-12-01T13:48:01.8874511Z,37.61347,,
2023-12-01T13:48:22.0150146Z,42.10076,,
2023-12-01T13:48:42.8061828Z,53.11746,,
2023-12-01T13:49:30.8887329Z,40.107014,,
2023-12-01T13:49:52.5278167Z,43.76771,,
2023-12-01T13:50:16.5567321Z,60.298695,,
2023-12-01T13:50:37.9325103Z,52.812073,,
2023-12-01T13:51:29.2479553Z,58.494194,,
2023-12-01T13:51:50.7958068Z,54.039043,,
