Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:16:58.2820281Z,52.36077,,
2023-12-01T14:43:22.9937133Z,54.910988,,
2023-12-01T21:15:40.8087921Z,57.461117,,
2023-12-02T07:41:54.0290374Z,,255,Bad Input
2023-12-02T07:44:53.5739288Z,56.47393,,
2023-12-02T23:13:50.6848144Z,53.9236,,
2023-12-03T01:37:29.4659576Z,51.371006,,
2023-12-03T09:29:03.1360931Z,53.92288,,
2023-12-03T12:24:27.1943969Z,51.35647,,
2023-12-03T13:02:04.6984405Z,48.802128,,
2023-12-03T13:39:47.6323547Z,46.242756,,
2023-12-03T14:17:35.7045593Z,43.67678,,
2023-12-03T14:55:17.7804718Z,41.118202,,
2023-12-03T16:21:45.2287597Z,43.67993,,
2023-12-03T17:10:18.323883Z,46.233482,,
2023-12-03T17:59:00.8846435Z,48.79302,,
2023-12-03T18:47:45.8349304Z,51.357166,,
2023-12-03T19:36:33.4183654Z,53.92329,,
2023-12-03T20:25:16.0075225Z,56.485218,,
2023-12-03T23:59:45.3167266Z,53.933678,,
2023-12-04T01:23:56.1063842Z,51.374504,,
2023-12-04T02:47:52.3530578Z,48.82286,,
2023-12-04T04:15:54.00708Z,51.376358,,
2023-12-04T05:02:00.2862091Z,53.930195,,
2023-12-04T05:48:20.5707397Z,56.496185,,
2023-12-05T16:34:06.1712493Z,53.941788,,
2023-12-05T18:00:31.6439666Z,51.38155,,
2023-12-05T19:26:32.6808166Z,48.830833,,
2023-12-05T20:52:44.3689575Z,46.2775,,
2023-12-05T22:59:23.7156524Z,48.838715,,
2023-12-05T23:55:17.4783935Z,51.404186,,
2023-12-06T00:50:58.4178466Z,53.962746,,
2023-12-06T01:46:40.1288757Z,56.521854,,
2023-12-06T10:13:35.5282287Z,53.965755,,
2023-12-06T11:13:34.6151885Z,51.406937,,
2023-12-06T12:13:32.1248016Z,48.8486,,
2023-12-06T13:13:21.1434478Z,46.29514,,
2023-12-06T16:53:13.6970214Z,43.743465,,
2023-12-06T20:53:57.8754577Z,41.192734,,
2023-12-07T10:54:53.0438995Z,43.743286,,
2023-12-07T14:57:47.0178985Z,46.297607,,
2023-12-07T17:13:00.8414001Z,48.849285,,
2023-12-07T19:20:23.7920074Z,51.402596,,
2023-12-07T21:21:15.9852142Z,53.95438,,
2023-12-07T23:22:09.3042449Z,56.506603,,
2023-12-08T01:26:29.6371459Z,53.95442,,
2023-12-08T02:51:16.5872192Z,51.39787,,
2023-12-08T04:16:03.2100219Z,48.83879,,
2023-12-08T07:09:04.0205993Z,46.28762,,
2023-12-08T15:24:23.6543273Z,48.841084,,
2023-12-08T16:19:23.4313964Z,55.9625,,
2023-12-08T18:51:47.0121307Z,53.408985,,
2023-12-08T20:48:00.994812Z,50.85303,,
2023-12-08T21:57:40.4514617Z,48.300354,,
2023-12-08T23:07:13.0038299Z,45.74869,,
2023-12-09T00:16:54.1576385Z,43.193436,,
2023-12-09T01:26:32.7712097Z,40.63974,,
2023-12-09T02:36:21.4715423Z,38.080647,,
