Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:29:50.9220123Z,0.7287327,,
2023-12-01T14:30:10.6779174Z,-0.58563817,,
2023-12-01T14:59:07.6127777Z,-0.09181336,,
2023-12-01T15:02:17.2552947Z,-0.63112444,,
2023-12-01T15:26:00.2611541Z,1.9076554,,
2023-12-01T15:26:17.4920043Z,-0.59282213,,
2023-12-01T15:43:32.0620269Z,-0.11046654,,
2023-12-01T16:00:39.1990661Z,0.36877772,,
2023-12-01T16:02:06.9965667Z,-0.49957204,,
2023-12-01T16:04:08.8397521Z,0.7814446,,
2023-12-01T16:04:26.410736Z,-0.24411339,,
2023-12-01T16:10:00.1149139Z,0.6551664,,
2023-12-01T16:10:20.4299621Z,-0.5417034,,
2023-12-01T16:12:38.3926391Z,-0.06301482,,
2023-12-01T16:18:57.1531066Z,2.141646,,
2023-12-01T16:19:15.6646423Z,0.202179,,
2023-12-01T16:19:32.8822174Z,2.9210396,,
2023-12-01T16:19:50.4141845Z,-0.5424548,,
2023-12-01T16:21:18.3003997Z,0.044689108,,
2023-12-01T16:22:06.1076507Z,0.55144966,,
2023-12-01T16:22:21.3535766Z,2.1125538,,
2023-12-01T16:22:37.2233581Z,1.6166568,,
2023-12-01T16:22:53.05484Z,-0.3496687,,
2023-12-01T16:24:47.0243988Z,0.1767045,,
2023-12-01T16:26:41.3695526Z,2.697377,,
2023-12-01T16:26:53.512741Z,-0.50421995,,
2023-12-01T16:27:26.9810485Z,0.15096007,,
2023-12-01T16:27:59.9922637Z,2.7366223,,
2023-12-01T16:28:19.1335449Z,1.4944234,,
2023-12-01T16:28:37.0718231Z,-0.2087565,,
2023-12-01T16:35:14.0896301Z,0.7452145,,
2023-12-01T16:35:32.094345Z,-0.60404116,,
2023-12-01T16:39:06.5169067Z,-0.10932468,,
2023-12-01T16:50:57.2326965Z,0.38871655,,
2023-12-01T16:51:55.5256652Z,-0.25953805,,
2023-12-01T16:52:14.5438079Z,0.23411219,,
2023-12-01T16:52:32.4365081Z,0.7093699,,
2023-12-01T16:52:51.1770629Z,-0.4844125,,
2023-12-01T16:56:30.7486267Z,1.020488,,
2023-12-01T16:56:46.2296142Z,0.06199109,,
2023-12-01T16:57:55.3715972Z,0.60752946,,
2023-12-01T16:58:11.4977874Z,4.0272603,,
2023-12-01T16:58:27.1343994Z,2.7447784,,
2023-12-01T16:58:42.7343292Z,-0.31169647,,
2023-12-01T16:58:59.2162017Z,4.0204864,,
2023-12-01T16:59:15.0278167Z,0.3915945,,
2023-12-01T16:59:46.3851318Z,-0.09815147,,
2023-12-01T17:03:54.6584472Z,0.5233823,,
2023-12-01T17:04:10.6211853Z,2.9004295,,
2023-12-01T17:04:28.2446136Z,1.39815,,
2023-12-01T17:04:44.7577514Z,0.26451,,
2023-12-01T17:05:02.9395141Z,1.4891934,,
2023-12-01T17:05:21.4062347Z,3.4434118,,
2023-12-01T17:05:40.2644348Z,4.077229,,
2023-12-01T17:05:59.3313446Z,2.2976375,,
2023-12-01T17:06:20.1783599Z,1.1100122,,
2023-12-01T17:06:37.4572143Z,-0.37788135,,
2023-12-01T17:07:57.5106964Z,0.6437873,,
2023-12-01T17:08:38.1358337Z,3.1785161,,
2023-12-01T17:08:55.4197998Z,-0.49112263,,
2023-12-01T17:12:42.5490417Z,3.1651826,,
2023-12-01T17:13:00.1304473Z,4.635193,,
2023-12-01T17:13:17.9566497Z,0.31383026,,
2023-12-01T17:13:34.2547149Z,3.2479198,,
2023-12-01T17:13:51.2264556Z,-0.2585442,,
2023-12-01T17:15:02.8971252Z,2.927281,,
2023-12-01T17:15:21.4477081Z,1.5018678,,
2023-12-01T17:15:40.7481536Z,0.43546557,,
2023-12-01T17:15:57.8476104Z,-0.21387906,,
2023-12-01T17:19:05.5317687Z,0.44373864,,
2023-12-01T17:19:23.4016571Z,2.4550161,,
2023-12-01T17:19:39.9598236Z,0.7227862,,
2023-12-01T17:21:37.4681701Z,4.0036645,,
2023-12-01T17:21:55.0786895Z,-0.43759647,,
2023-12-01T17:22:12.2671508Z,0.090992495,,
2023-12-01T17:24:57.8497467Z,4.8648396,,
2023-12-01T17:25:37.1969451Z,6.21593,,
2023-12-01T17:25:55.2287139Z,4.5794287,,
2023-12-01T17:26:12.4409179Z,3.87368,,
2023-12-01T17:26:29.2628021Z,1.3016301,,
2023-12-01T17:26:46.7555084Z,0.372607,,
2023-12-01T17:27:04.9858398Z,4.862076,,
2023-12-01T17:27:39.1705169Z,-0.3116174,,
2023-12-01T17:27:56.7781677Z,4.734984,,
2023-12-01T17:28:31.9344482Z,1.7692686,,
2023-12-01T17:28:50.0454406Z,-0.3070215,,
2023-12-01T17:29:22.4747619Z,0.18963496,,
2023-12-01T17:29:38.0340728Z,5.346477,,
2023-12-01T17:29:56.5119476Z,-0.53708494,,
2023-12-01T17:31:52.531723Z,-0.033034384,,
2023-12-01T17:34:03.9052886Z,0.543538,,
2023-12-01T17:34:21.1726074Z,-0.20563526,,
2023-12-01T17:35:13.468811Z,0.49135166,,
2023-12-01T17:35:32.3261413Z,1.8374534,,
2023-12-01T17:35:50.9937438Z,-0.15944594,,
2023-12-01T17:36:46.6399993Z,0.48091647,,
2023-12-01T17:37:03.9555511Z,-0.34666258,,
2023-12-01T17:37:38.0143585Z,0.17008367,,
2023-12-01T17:37:55.8473205Z,0.99866664,,
2023-12-01T17:38:13.0422973Z,0.23860464,,
2023-12-01T17:38:30.5868988Z,1.1964761,,
2023-12-01T17:38:47.772293Z,2.0715647,,
2023-12-01T17:39:06.0360107Z,-0.48868048,,
2023-12-01T17:39:24.9053039Z,2.6622477,,
2023-12-01T17:40:04.2058563Z,0.16623257,,
2023-12-01T17:40:24.454483Z,5.93232,,
2023-12-01T17:40:41.4802246Z,4.5940976,,
2023-12-01T17:41:22.9767761Z,1.5870943,,
2023-12-01T17:41:42.2232055Z,2.5900729,,
2023-12-01T17:42:02.9739074Z,-0.31219378,,
2023-12-01T17:42:57.8970489Z,1.0772334,,
2023-12-01T17:43:15.1785583Z,3.4557498,,
2023-12-01T17:43:31.4012756Z,4.665641,,
2023-12-01T17:43:48.9998474Z,3.8661244,,
2023-12-01T17:44:06.2940826Z,2.7084002,,
2023-12-01T17:44:23.7501068Z,0.45532137,,
2023-12-01T17:44:58.075119Z,-0.32269016,,
2023-12-01T17:45:14.0367279Z,0.9750161,,
2023-12-01T17:45:30.7690734Z,-0.20273966,,
2023-12-01T17:46:04.1334991Z,1.6399205,,
2023-12-01T17:46:21.4620361Z,5.4282727,,
2023-12-01T17:46:38.0905761Z,1.803207,,
2023-12-01T17:46:53.5822906Z,4.849776,,
2023-12-01T17:47:08.6250762Z,7.4212346,,
2023-12-01T17:47:24.6118469Z,6.132535,,
2023-12-01T17:47:40.3584442Z,4.3288155,,
2023-12-01T17:47:57.40802Z,3.1142347,,
2023-12-01T17:48:16.5996246Z,4.963501,,
2023-12-01T17:48:55.0694122Z,3.2008798,,
2023-12-01T17:49:07.2419738Z,0.4450638,,
2023-12-01T17:50:06.2370452Z,7.2142363,,
2023-12-01T17:50:26.7500305Z,6.3891363,,
2023-12-01T17:50:44.9975128Z,7.068434,,
2023-12-01T17:51:04.3610229Z,6.1310053,,
