Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-09T22:59:42.1035003Z,2,,
2023-12-09T23:00:08.0984954Z,5,,
2023-12-09T23:02:40.9754486Z,2,,
2023-12-09T23:03:16.8668365Z,5,,
2023-12-09T23:05:30.58078Z,0,,
2023-12-09T23:08:06.2422027Z,5,,
2023-12-09T23:09:02.4904174Z,2,,
2023-12-09T23:10:00.9537353Z,5,,
2023-12-09T23:16:17.9235687Z,0,,
2023-12-09T23:17:49.7673492Z,5,,
2023-12-09T23:19:55.9637603Z,0,,
2023-12-09T23:20:19.3358154Z,3,,
2023-12-09T23:20:37.8480529Z,0,,
2023-12-09T23:21:15.0269012Z,3,,
2023-12-09T23:26:33.1384277Z,0,,
2023-12-09T23:27:14.0668945Z,3,,
2023-12-09T23:27:34.8644104Z,0,,
2023-12-09T23:28:11.7893371Z,3,,
2023-12-09T23:29:24.0010986Z,0,,
2023-12-09T23:30:43.7837371Z,3,,
2023-12-09T23:38:36.9279479Z,0,,
2023-12-09T23:41:49.8811492Z,3,,
2023-12-09T23:45:20.7142639Z,0,,
2023-12-09T23:51:09.7395477Z,3,,
2023-12-10T00:03:39.2650909Z,0,,
2023-12-10T00:03:57.7637329Z,5,,
2023-12-10T00:08:04.014923Z,0,,
2023-12-10T00:09:04.272644Z,4,,
2023-12-10T00:16:40.167221Z,0,,
2023-12-10T00:20:30.8838348Z,3,,
2023-12-10T00:21:53.2251892Z,0,,
2023-12-10T00:22:14.4972686Z,3,,
2023-12-10T00:22:35.3714599Z,0,,
2023-12-10T00:26:25.0968322Z,3,,
2023-12-10T00:27:24.2552947Z,0,,
2023-12-10T00:33:35.0076751Z,5,,
2023-12-10T00:41:14.8808746Z,0,,
2023-12-10T00:43:03.8694458Z,3,,
2023-12-10T00:44:57.3823852Z,0,,
2023-12-10T00:48:54.5159454Z,5,,
2023-12-10T00:52:03.0487213Z,0,,
2023-12-10T00:52:49.4114837Z,4,,
2023-12-10T00:53:12.7992706Z,0,,
2023-12-10T00:54:00.9326477Z,5,,
2023-12-10T00:56:36.446762Z,0,,
2023-12-10T00:56:56.7210083Z,5,,
2023-12-10T01:02:41.6224212Z,0,,
2023-12-10T01:03:00.1874237Z,5,,
2023-12-10T01:06:45.9822845Z,2,,
2023-12-10T01:07:03.9912109Z,5,,
2023-12-10T01:09:29.0066528Z,2,,
2023-12-10T01:10:29.5234985Z,5,,
2023-12-10T01:33:16.3516998Z,0,,
2023-12-10T01:34:12.3700103Z,5,,
2023-12-10T01:34:30.0341949Z,0,,
2023-12-10T01:36:35.0290985Z,3,,
2023-12-10T01:57:05.3622131Z,0,,
2023-12-10T01:58:27.246582Z,5,,
2023-12-10T01:59:26.7645416Z,0,,
2023-12-10T01:59:45.5575256Z,5,,
2023-12-10T02:00:07.5740814Z,0,,
2023-12-10T02:00:27.9094848Z,5,,
2023-12-10T03:15:19.1493225Z,5,,
2023-12-10T11:09:14.9717254Z,5,,
2023-12-10T11:20:31.307312Z,5,,
2023-12-10T14:57:15.3259124Z,5,,
2023-12-11T01:47:13.8266143Z,3,,
2023-12-11T02:52:24.6717071Z,5,,
2023-12-11T13:25:32.5363769Z,3,,
2023-12-11T17:23:11.2321319Z,0,,
2023-12-11T17:23:28.6497344Z,5,,
2023-12-11T17:25:31.2580566Z,0,,
2023-12-11T17:25:49.4407806Z,5,,
2023-12-11T17:32:13.0419006Z,0,,
2023-12-11T17:32:30.4767761Z,5,,
2023-12-11T17:48:13.1955718Z,0,,
2023-12-11T17:48:33.2133331Z,5,,
2023-12-11T22:48:28.9335937Z,5,,
2023-12-12T06:02:40.6898956Z,5,,
2023-12-12T13:02:14.474533Z,3,,
2023-12-12T14:17:24.9193115Z,5,,
2023-12-12T15:54:41.2846221Z,0,,
2023-12-12T15:55:04.6115722Z,5,,
2023-12-12T15:55:26.8897247Z,0,,
2023-12-12T15:56:13.1230316Z,5,,
2023-12-12T15:58:07.4644775Z,0,,
2023-12-12T15:58:30.5062408Z,5,,
2023-12-12T15:59:40.2751007Z,0,,
2023-12-12T16:00:03.6580657Z,5,,
2023-12-12T16:01:08.8119812Z,0,,
2023-12-12T16:01:28.7729797Z,4,,
2023-12-12T16:01:49.5980834Z,0,,
2023-12-12T16:02:31.1096191Z,5,,
2023-12-12T16:03:08.5009613Z,0,,
2023-12-12T16:03:24.6436004Z,5,,
2023-12-12T16:13:30.216156Z,0,,
2023-12-12T16:13:48.0731964Z,5,,
2023-12-12T16:16:55.7966918Z,2,,
2023-12-12T16:17:54.7191467Z,5,,
2023-12-12T16:19:31.1660003Z,0,,
2023-12-12T16:35:53.3855895Z,3,,
2023-12-12T16:36:13.1534423Z,0,,
2023-12-12T16:46:56.6474151Z,3,,
2023-12-12T16:47:16.0566101Z,0,,
2023-12-12T16:47:34.8442077Z,3,,
2023-12-12T16:47:55.164978Z,0,,
2023-12-12T16:48:15.3450927Z,3,,
2023-12-12T16:51:12.7989196Z,0,,
2023-12-12T16:51:51.3176422Z,3,,
2023-12-12T16:53:45.3349304Z,0,,
2023-12-12T16:54:03.1457061Z,3,,
2023-12-12T16:54:54.6779937Z,0,,
2023-12-12T18:39:26.7971954Z,3,,
2023-12-12T18:39:58.4950408Z,0,,
2023-12-12T18:56:45.3128204Z,3,,
2023-12-12T18:58:03.2544403Z,0,,
2023-12-12T19:00:15.3407897Z,3,,
2023-12-12T19:00:35.068222Z,0,,
2023-12-12T19:12:12.2701873Z,3,,
2023-12-12T19:15:02.6016082Z,0,,
2023-12-12T19:17:28.3710479Z,3,,
2023-12-12T19:17:44.0372009Z,0,,
2023-12-12T19:18:27.1188507Z,3,,
2023-12-12T19:18:54.1710815Z,0,,
2023-12-12T19:30:52.7198486Z,3,,
2023-12-12T19:32:14.6738891Z,0,,
2023-12-12T19:32:31.2056579Z,3,,
2023-12-12T19:33:21.014923Z,0,,
2023-12-12T19:33:37.287384Z,3,,
2023-12-12T19:35:01.6279602Z,0,,
2023-12-12T19:35:17.754425Z,3,,
2023-12-12T19:42:25.6596832Z,0,,
2023-12-12T19:43:33.2326812Z,4,,
2023-12-12T23:46:36.1498413Z,0,,
2023-12-12T23:46:53.1656799Z,5,,
2023-12-13T02:44:49.8555755Z,0,,
2023-12-13T02:45:07.1417541Z,5,,
2023-12-13T03:06:04.3207855Z,0,,
2023-12-13T03:06:20.3237609Z,5,,
2023-12-13T03:08:27.7907409Z,0,,
2023-12-13T03:08:46.9187622Z,5,,
2023-12-13T03:09:20.0444946Z,0,,
2023-12-13T03:09:35.5777587Z,5,,
2023-12-13T03:11:48.1453704Z,0,,
2023-12-13T03:12:05.1464691Z,5,,
2023-12-13T03:20:36.2049102Z,0,,
2023-12-13T03:20:50.7223663Z,5,,
2023-12-13T03:22:40.0758056Z,0,,
2023-12-13T03:26:00.3582305Z,3,,
2023-12-13T03:26:17.9186096Z,0,,
2023-12-13T03:26:33.9068145Z,3,,
2023-12-13T03:26:51.927185Z,0,,
2023-12-13T03:27:25.7160949Z,5,,
2023-12-13T03:27:41.9746398Z,2,,
2023-12-13T03:42:54.8229217Z,5,,
2023-12-13T03:55:32.62294Z,0,,
2023-12-13T03:56:07.4631195Z,5,,
2023-12-13T03:58:58.501831Z,2,,
2023-12-13T04:05:12.795166Z,5,,
2023-12-13T04:13:21.8035736Z,0,,
2023-12-13T04:13:41.2013092Z,5,,
2023-12-13T04:14:01.1426086Z,2,,
2023-12-13T06:24:34.0004119Z,5,,
2023-12-13T08:07:01.5674133Z,5,,
2023-12-13T20:52:14.607666Z,4,,
2023-12-14T00:08:12.3342132Z,5,,
2023-12-14T12:06:10.2464752Z,4,,
2023-12-14T13:11:16.7111206Z,5,,
2023-12-14T14:27:17.3225708Z,5,,
2023-12-14T20:57:00.0734863Z,2,,
2023-12-14T21:56:46.149475Z,5,,
2023-12-14T22:32:50.8782501Z,0,,
2023-12-14T22:33:08.47052Z,3,,
2023-12-14T22:33:25.1297149Z,0,,
2023-12-14T22:34:16.4190216Z,5,,
2023-12-14T22:43:38.7583465Z,0,,
2023-12-14T22:43:58.5548095Z,5,,
2023-12-14T22:47:15.1988525Z,0,,
2023-12-14T22:50:20.3939666Z,5,,
2023-12-14T22:51:18.7516326Z,0,,
2023-12-14T22:51:37.5557403Z,5,,
2023-12-14T22:52:12.0563964Z,0,,
2023-12-14T23:01:35.0835113Z,3,,
2023-12-14T23:11:50.6892547Z,0,,
2023-12-14T23:12:25.4156799Z,3,,
2023-12-14T23:12:42.7327423Z,0,,
2023-12-14T23:13:16.8706207Z,3,,
2023-12-14T23:13:32.656311Z,0,,
2023-12-14T23:16:44.1747436Z,5,,
2023-12-14T23:25:21.129776Z,0,,
2023-12-14T23:27:40.7127838Z,3,,
2023-12-15T00:10:00.3166046Z,0,,
2023-12-15T00:10:58.0147705Z,5,,
2023-12-15T00:13:29.9157104Z,2,,
2023-12-15T00:13:45.9880523Z,5,,
2023-12-15T00:15:27.5528259Z,0,,
2023-12-15T00:16:00.1568603Z,5,,
2023-12-15T00:23:22.1073608Z,0,,
2023-12-15T00:23:39.2317657Z,5,,
2023-12-15T00:25:41.1597595Z,0,,
2023-12-15T00:27:10.2141265Z,5,,
2023-12-15T00:29:58.7794494Z,0,,
2023-12-15T00:30:13.4470825Z,5,,
2023-12-15T00:38:22.3157348Z,0,,
2023-12-15T00:38:56.1322631Z,5,,
2023-12-15T00:43:13.6439208Z,0,,
2023-12-15T01:12:44.1917114Z,3,,
2023-12-15T01:14:39.594284Z,0,,
2023-12-15T01:15:36.2531585Z,3,,
2023-12-15T01:19:24.4395294Z,0,,
2023-12-15T01:19:41.4843597Z,3,,
2023-12-15T01:21:21.8733825Z,0,,
2023-12-15T01:22:11.7180938Z,3,,
2023-12-15T01:22:28.6508789Z,0,,
2023-12-15T01:28:07.2515106Z,3,,
2023-12-15T01:28:26.5988769Z,0,,
2023-12-15T01:37:11.3592834Z,3,,
2023-12-15T01:37:30.8969573Z,0,,
2023-12-15T01:39:09.4662017Z,3,,
2023-12-15T01:41:10.3612518Z,0,,
2023-12-15T01:42:24.0365447Z,3,,
2023-12-15T01:43:02.4995422Z,0,,
2023-12-15T01:50:41.3494415Z,3,,
2023-12-15T01:50:59.4592895Z,0,,
2023-12-15T01:51:40.9968261Z,3,,
2023-12-15T01:54:34.695404Z,0,,
2023-12-15T01:58:18.7281341Z,3,,
2023-12-15T01:58:30.384552Z,0,,
2023-12-15T01:59:12.2621002Z,3,,
2023-12-15T01:59:30.1663665Z,0,,
2023-12-15T02:00:20.4597473Z,3,,
2023-12-15T02:00:51.2456665Z,0,,
2023-12-15T02:01:29.7520141Z,3,,
2023-12-15T02:01:47.8572082Z,0,,
2023-12-15T02:02:06.8604125Z,3,,
2023-12-15T02:02:44.3036956Z,0,,
2023-12-15T02:14:30.7752227Z,3,,
2023-12-15T02:14:47.3441619Z,0,,
2023-12-15T02:17:46.3180389Z,3,,
2023-12-15T09:47:43.0525665Z,5,,
2023-12-15T10:41:47.1634826Z,2,,
2023-12-15T14:19:22.3597717Z,5,,
2023-12-15T15:42:11.2979125Z,2,,
2023-12-15T15:45:35.7279052Z,5,,
2023-12-15T18:03:52.3312988Z,2,,
2023-12-16T01:54:05.4031829Z,3,,
2023-12-16T09:53:10.1510162Z,4,,
2023-12-16T17:44:55.051239Z,4,,
2023-12-16T21:52:06.7614898Z,5,,
2023-12-17T10:02:55.832489Z,0,,
2023-12-17T10:03:18.2455291Z,5,,
2023-12-17T10:05:07.9098358Z,0,,
2023-12-17T10:05:29.4268646Z,5,,
2023-12-17T10:06:13.8534851Z,0,,
2023-12-17T10:07:17.0837249Z,5,,
2023-12-17T10:08:19.4208221Z,0,,
2023-12-17T10:09:01.6624908Z,5,,
2023-12-17T10:11:11.8284149Z,0,,
2023-12-17T10:11:33.2949829Z,5,,
2023-12-17T10:12:41.8067016Z,0,,
2023-12-17T10:13:03.9390716Z,5,,
2023-12-17T10:23:20.1786499Z,0,,
2023-12-17T10:23:40.4370422Z,5,,
2023-12-17T10:24:02.7972717Z,0,,
2023-12-17T10:24:24.1692352Z,5,,
2023-12-17T10:25:07.3610229Z,0,,
2023-12-17T10:25:50.0180511Z,5,,
2023-12-17T10:26:33.1496124Z,0,,
2023-12-17T10:26:55.1994018Z,5,,
2023-12-17T10:28:20.1900329Z,0,,
2023-12-17T10:28:42.1067962Z,5,,
2023-12-17T10:30:27.4819946Z,0,,
2023-12-17T10:30:45.7454986Z,5,,
2023-12-17T10:31:45.7480468Z,0,,
2023-12-17T10:32:05.4581756Z,5,,
2023-12-17T10:33:31.918457Z,0,,
2023-12-17T10:33:48.3083953Z,5,,
2023-12-17T10:36:07.2884521Z,0,,
2023-12-17T10:36:40.1806182Z,5,,
2023-12-17T10:36:56.7905731Z,0,,
2023-12-17T10:37:14.6850738Z,5,,
2023-12-17T10:38:03.71669Z,0,,
2023-12-17T10:38:16.0866851Z,5,,
2023-12-17T10:38:39.8401336Z,0,,
2023-12-17T10:39:47.716629Z,5,,
2023-12-17T10:40:34.4169464Z,0,,
2023-12-17T10:40:50.8294982Z,5,,
2023-12-17T10:43:07.4582061Z,0,,
2023-12-17T10:43:39.6075744Z,5,,
2023-12-17T10:44:30.2694244Z,0,,
2023-12-17T10:44:46.2062072Z,5,,
2023-12-17T10:59:32.753479Z,0,,
2023-12-17T11:00:15.8671722Z,5,,
2023-12-17T11:00:58.2656097Z,0,,
2023-12-17T11:01:41.7300262Z,5,,
2023-12-17T11:04:06.7633056Z,0,,
2023-12-17T11:04:27.5496063Z,5,,
2023-12-17T11:06:14.3592681Z,0,,
2023-12-17T11:08:03.3347625Z,5,,
2023-12-17T11:08:35.9259033Z,0,,
2023-12-17T11:09:08.4434204Z,5,,
2023-12-17T11:09:42.0109863Z,0,,
2023-12-17T11:09:58.4471893Z,5,,
2023-12-17T11:21:01.8170166Z,0,,
2023-12-17T11:21:19.3195648Z,5,,
2023-12-17T11:22:42.1761779Z,0,,
2023-12-17T11:22:58.8994445Z,5,,
2023-12-17T11:23:15.0449066Z,0,,
2023-12-17T11:26:44.0019989Z,5,,
2023-12-17T11:28:12.694107Z,0,,
2023-12-17T11:28:28.0112304Z,5,,
2023-12-17T11:30:34.2564086Z,0,,
2023-12-17T11:30:53.0407714Z,5,,
2023-12-17T12:39:44.7091522Z,0,,
2023-12-17T12:40:01.7095642Z,5,,
2023-12-17T15:17:30.4599151Z,0,,
2023-12-17T15:17:47.450653Z,5,,
2023-12-17T16:13:13.8210449Z,0,,
2023-12-17T16:13:35.7668457Z,5,,
2023-12-17T16:15:07.6266326Z,0,,
2023-12-17T16:15:29.0133056Z,5,,
2023-12-17T16:16:58.9566192Z,0,,
2023-12-17T16:17:21.6863403Z,5,,
2023-12-17T16:43:37.2415008Z,0,,
2023-12-17T16:45:06.3273468Z,5,,
2023-12-17T16:45:48.767807Z,0,,
2023-12-17T16:46:30.4092864Z,5,,
2023-12-17T16:48:21.0404205Z,0,,
2023-12-17T16:49:04.4188232Z,5,,
2023-12-17T16:50:52.0573883Z,0,,
2023-12-17T16:51:38.0144805Z,5,,
2023-12-17T16:58:32.8421325Z,0,,
2023-12-17T16:59:16.7563476Z,5,,
2023-12-17T17:00:42.6466064Z,0,,
2023-12-17T17:01:02.6280364Z,5,,
2023-12-17T17:01:45.1134643Z,0,,
2023-12-17T17:02:07.1416931Z,5,,
2023-12-17T17:03:10.0172119Z,0,,
2023-12-17T17:03:31.8905487Z,5,,
2023-12-17T17:03:54.7178649Z,0,,
2023-12-17T17:04:16.4491271Z,5,,
2023-12-17T17:04:59.7206878Z,0,,
2023-12-17T17:05:21.671585Z,5,,
2023-12-17T17:36:51.8015594Z,5,,
2023-12-18T01:52:57.0655212Z,4,,
