Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:53:17.9422912Z,-0.022185132,,
2023-12-01T12:56:16.6333618Z,0.9252046,,
2023-12-01T12:57:00.6889495Z,-0.49545455,,
2023-12-01T12:58:48.0395202Z,0.036564242,,
2023-12-01T12:59:08.3480072Z,0.5279845,,
2023-12-01T12:59:30.1825103Z,-0.3323617,,
2023-12-01T14:41:36.0209197Z,0.31803465,,
2023-12-01T14:42:10.5070495Z,-0.43720725,,
2023-12-01T15:32:12.5413055Z,0.047248162,,
2023-12-01T15:37:19.4990997Z,-0.49573997,,
2023-12-01T16:04:54.6598052Z,0.30257678,,
2023-12-01T16:05:10.6017303Z,-0.48200047,,
2023-12-01T16:30:15.0830688Z,0.1944308,,
2023-12-01T16:30:30.2483215Z,0.7770663,,
2023-12-01T16:30:44.5947723Z,-0.49741527,,
2023-12-01T16:35:09.4929504Z,0.0045165005,,
2023-12-01T16:46:42.6087646Z,-0.4714809,,
2023-12-01T16:55:53.5014953Z,0.022595229,,
2023-12-01T16:57:35.2185363Z,-0.49620587,,
2023-12-01T17:03:18.7628021Z,-0.009938659,,
2023-12-01T17:03:51.0580596Z,0.5302829,,
2023-12-01T17:04:23.6627349Z,-0.4082808,,
2023-12-01T17:06:32.9167327Z,0.13850935,,
2023-12-01T17:07:32.8961029Z,-0.47101474,,
2023-12-01T17:09:51.0011291Z,0.05912662,,
2023-12-01T17:10:30.9006195Z,-0.457355,,
2023-12-01T17:12:55.2540435Z,0.09511097,,
2023-12-01T17:13:30.1244812Z,4.172464,,
2023-12-01T17:13:47.1664733Z,-0.49193037,,
2023-12-01T17:15:53.3952636Z,-0.0043115523,,
2023-12-01T17:18:14.245346Z,0.5363385,,
2023-12-01T17:19:01.1644134Z,1.3778957,,
2023-12-01T17:19:35.4996185Z,4.0850945,,
2023-12-01T17:19:53.1446075Z,0.059668113,,
2023-12-01T17:20:25.4067535Z,-0.4446914,,
2023-12-01T17:20:58.1693878Z,0.2442678,,
2023-12-01T17:21:16.4741668Z,3.1677663,,
2023-12-01T17:21:33.3032684Z,1.9679459,,
2023-12-01T17:21:50.658493Z,0.0540644,,
2023-12-01T17:25:32.0351257Z,-0.5,,
2023-12-01T17:27:34.5254516Z,0.07822606,,
2023-12-01T17:30:23.8976593Z,-0.47992688,,
2023-12-01T17:31:48.5366516Z,0.019709773,,
2023-12-01T17:32:56.2266387Z,1.1052337,,
2023-12-01T17:33:13.659378Z,0.16767797,,
2023-12-01T17:34:33.6100158Z,-0.31070223,,
2023-12-01T17:46:00.6735382Z,0.44982296,,
2023-12-01T17:46:33.6459655Z,1.5468066,,
2023-12-01T17:46:50.3371887Z,0.35992897,,
2023-12-01T17:47:35.8592987Z,-0.28039128,,
2023-12-01T17:49:04.1525115Z,0.65905625,,
2023-12-01T17:49:17.0415344Z,-0.056670688,,
2023-12-01T17:53:26.5709686Z,0.85471153,,
2023-12-01T17:53:45.0476379Z,-0.3847933,,
2023-12-01T17:54:22.5989532Z,3.6112883,,
2023-12-01T17:54:38.8168487Z,2.476406,,
2023-12-01T17:54:56.3989715Z,0.112197526,,
2023-12-01T17:55:12.6591491Z,6.0566034,,
2023-12-01T17:55:29.3815917Z,-0.4301788,,
2023-12-01T17:56:23.0832214Z,0.12821452,,
2023-12-01T17:56:57.2488403Z,2.8167825,,
2023-12-01T17:57:17.5097656Z,-0.31012878,,
2023-12-01T17:57:56.4277343Z,0.19573021,,
2023-12-01T17:58:34.502777Z,-0.5,,
2023-12-01T17:59:59.7635345Z,2.2911942,,
2023-12-01T18:00:12.7299346Z,-0.031725932,,
2023-12-01T18:00:34.608551Z,0.5487325,,
2023-12-01T18:00:50.967102Z,2.608647,,
2023-12-01T18:01:09.6054687Z,-0.29097158,,
2023-12-01T18:03:12.7089843Z,3.1495042,,
2023-12-01T18:03:51.9078369Z,-0.18630147,,
2023-12-01T18:04:42.4389343Z,3.4022758,,
2023-12-01T18:05:04.0424804Z,7.1378274,,
2023-12-01T18:05:28.2004241Z,1.5772388,,
2023-12-01T18:05:51.3887329Z,-0.39265627,,
2023-12-01T18:07:03.7426452Z,0.25604114,,
2023-12-01T18:07:56.8665771Z,0.9573027,,
2023-12-01T18:08:14.5170135Z,2.7786105,,
2023-12-01T18:08:31.1233978Z,0.76526624,,
2023-12-01T18:08:49.0629882Z,2.9146152,,
2023-12-01T18:09:06.3944549Z,3.6639204,,
2023-12-01T18:09:24.0442199Z,0.19624434,,
2023-12-01T18:09:40.8071441Z,5.4715853,,
2023-12-01T18:09:59.0598144Z,4.62253,,
2023-12-01T18:10:14.9713745Z,6.0757046,,
2023-12-01T18:10:51.4000701Z,3.9604197,,
2023-12-01T18:11:09.3882293Z,5.26885,,
2023-12-01T18:11:26.3294219Z,4.183127,,
2023-12-01T18:11:43.3959197Z,1.4426306,,
2023-12-01T18:12:01.2275695Z,-0.3183897,,
2023-12-01T18:13:27.3099975Z,0.5222141,,
2023-12-01T18:13:44.0451507Z,-0.06746691,,
2023-12-01T18:15:02.3900451Z,0.4373705,,
2023-12-01T18:15:20.8367767Z,5.3494115,,
