Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:27:38.5399017Z,-0.5363702,,
2023-12-01T14:29:24.3853302Z,-0.055474725,,
2023-12-01T14:32:50.9132995Z,0.9171804,,
2023-12-01T14:33:08.6943054Z,-0.59354436,,
2023-12-01T15:22:03.6986846Z,0.06905996,,
2023-12-01T15:26:30.7125549Z,-0.5191715,,
2023-12-01T16:10:32.7474212Z,0.3503983,,
2023-12-01T16:10:50.5490112Z,-0.4622316,,
2023-12-01T16:12:34.2526702Z,0.040100567,,
2023-12-01T16:15:38.3878173Z,-0.47725824,,
2023-12-01T16:42:37.1107635Z,0.34724993,,
2023-12-01T16:42:56.2126922Z,-0.5917491,,
2023-12-01T16:59:41.9835662Z,-0.08824611,,
2023-12-01T17:09:51.0011749Z,-0.58617836,,
2023-12-01T17:13:13.5218048Z,0.7142833,,
2023-12-01T17:13:47.1665039Z,-0.35491705,,
2023-12-01T17:14:57.8472595Z,2.4630997,,
2023-12-01T17:15:17.4378967Z,4.0812902,,
2023-12-01T17:15:36.0133972Z,-0.62499934,,
2023-12-01T17:19:35.4996337Z,-0.14509605,,
2023-12-01T17:20:40.349945Z,3.3343153,,
2023-12-01T17:20:58.169403Z,4.227723,,
2023-12-01T17:21:16.489273Z,-0.08174381,,
2023-12-01T17:22:25.5772705Z,2.680813,,
2023-12-01T17:22:42.4077606Z,-0.2682872,,
2023-12-01T17:24:52.3558959Z,0.25460425,,
2023-12-01T17:25:32.0351562Z,1.0157624,,
2023-12-01T17:25:50.6483459Z,-0.18379997,,
2023-12-01T17:26:07.4696502Z,0.46261975,,
2023-12-01T17:26:24.9459381Z,-0.08520786,,
2023-12-01T17:27:34.5254974Z,1.2304232,,
2023-12-01T17:27:52.5282745Z,-0.056190535,,
2023-12-01T17:28:28.4483795Z,4.109585,,
2023-12-01T17:28:45.0642395Z,-0.5081674,,
2023-12-01T17:29:34.5019073Z,0.873337,,
2023-12-01T17:29:51.2371368Z,-0.55696315,,
2023-12-01T17:31:48.5366668Z,0.21139143,,
2023-12-01T17:32:05.6522521Z,5.0036283,,
2023-12-01T17:32:22.6439208Z,2.3012214,,
2023-12-01T17:32:56.2266693Z,-0.19368505,,
2023-12-01T17:33:13.6594085Z,4.303403,,
2023-12-01T17:33:30.6184539Z,3.0175807,,
2023-12-01T17:33:47.293518Z,4.369642,,
2023-12-01T17:33:59.8405151Z,-0.1538035,,
2023-12-01T17:34:17.152359Z,5.1441197,,
2023-12-01T17:34:33.6100311Z,1.999679,,
2023-12-01T17:34:50.4109344Z,-0.27536887,,
2023-12-01T17:38:26.3471984Z,1.6507142,,
2023-12-01T17:38:42.8245849Z,-0.20686492,,
2023-12-01T17:39:01.2095794Z,3.0993896,,
2023-12-01T17:39:20.267044Z,-0.09794325,,
