Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T12:42:24.4416046Z,-0.0022688524166906,,
2023-12-03T15:34:53.171936Z,-0.02059541979639848,,
2023-12-04T01:41:20.6753997Z,-0.0050599197857726826,,
2023-12-04T02:43:39.1425933Z,-1.121121617200811,,
2023-12-05T17:10:35.3386993Z,-0.018981999429737665,,
2023-12-05T21:55:41.4263916Z,-0.005638793472102761,,
2023-12-06T13:52:19.454956Z,-0.6203817229044151,,
2023-12-06T14:03:29.6690673Z,-4.1510815189472385,,
2023-12-06T14:07:37.7570495Z,-0.9710940988356975,,
2023-12-06T14:47:50.1442718Z,-0.48070595750346223,,
2023-12-06T16:33:21.7404327Z,-1.0501907514446116,,
2023-12-06T19:47:46.345108Z,-0.8716474336797393,,
2023-12-06T21:09:49.7142639Z,-0.42483364470317175,,
2023-12-06T21:58:00.8932952Z,-0.45439948593325974,,
2023-12-09T02:30:27.6817626Z,-176.8680416692294,,
2023-12-09T22:19:33.7470092Z,-0.03694883232849479,,
2023-12-10T02:22:30.8883819Z,-0.0035856866071376572,,
2023-12-11T20:22:08.5672149Z,-4.667235385048938,,
2023-12-12T16:48:00.4922943Z,-0.005233717247124344,,
2023-12-12T19:10:33.6224822Z,-0.0019189520876910283,,
2023-12-12T19:41:21.3610076Z,0.17457088957511815,,
2023-12-13T04:15:05.0426025Z,-0.0025923865776302786,,
2023-12-13T06:50:08.6587829Z,-0.6120785593271898,,
2023-12-14T21:17:01.8026885Z,-0.0037559029434507834,,
2023-12-15T02:23:29.2988433Z,-0.233242464592349,,
2023-12-15T17:50:26.6413116Z,-0.4701537429289492,,
2023-12-15T18:09:54.9478454Z,-4.605056463973242,,
2023-12-15T18:26:41.934616Z,-0.46992514072999203,,
2023-12-15T20:43:58.5659484Z,-1.5025183577834957,,
2023-12-15T21:20:45.9660034Z,-0.4378680650638166,,
2023-12-15T22:07:18.5069732Z,-0.9106139911889946,,
2023-12-15T22:59:05.1829681Z,-0.403866894351254,,
2023-12-15T23:29:39.947586Z,-5.550325151770671,,
2023-12-15T23:35:04.0672149Z,-1.5532976511324894,,
2023-12-16T00:19:42.0871582Z,-0.12822529874529348,,
2023-12-19T00:54:31.9412078Z,-0.0007822834086054629,,
2023-12-19T01:32:39.1430511Z,-0.009643558880801009,,
2023-12-19T04:37:25.7615203Z,-0.006058613613046408,,
2023-12-19T06:58:55.0536651Z,-0.004401340819760326,,
2023-12-21T16:58:31.4435119Z,-176.73805918975194,,
2023-12-22T12:46:45.4443969Z,-0.05825390039381603,,
2023-12-22T14:57:53.7913513Z,-0.0031576515864245925,,
2023-12-22T16:40:34.0685424Z,-0.03957622422054734,,
2023-12-24T10:50:00.358963Z,-6.0158680594548475,,
2023-12-25T07:16:50.4417266Z,-0.003035222312548402,,
2023-12-25T10:04:45.152481Z,-0.007029161747488976,,
2023-12-25T20:13:32.7696533Z,-0.16419696438194434,,
2023-12-25T20:16:05.4872131Z,-0.003480897252703124,,
2023-12-27T11:45:33.8650207Z,-0.019073045284351376,,
2023-12-27T16:21:12.6915588Z,-0.004433816742547777,,
2023-12-28T09:06:11.0161285Z,-1.4516773833167453,,
2023-12-28T09:49:31.553894Z,-0.7074545767800422,,
2023-12-28T09:56:20.9701995Z,-2.5287463519990627,,
2023-12-28T10:00:06.5772247Z,-1.335411990799847,,
2023-12-28T11:12:19.6759185Z,-19.973520197430826,,
2023-12-28T11:18:20.6977844Z,-0.9941571284056263,,
2023-12-28T11:19:29.8304901Z,-0.48366381215728216,,
2023-12-28T13:12:07.8966369Z,-2.017524429553949,,
2023-12-28T13:29:30.5201873Z,-0.6169721196471593,,
2023-12-28T14:01:20.8295898Z,-1.225693318292981,,
2023-12-28T14:17:57.9477844Z,-0.4498021996058238,,
2023-12-28T14:41:46.4059143Z,-3.0307249566931174,,
2023-12-28T14:46:20.8190155Z,-0.302571548200324,,
2023-12-28T14:49:48.704132Z,-0.506144296287672,,
2023-12-31T16:00:36.1206054Z,-0.03158467857292959,,
2023-12-31T21:25:51.6653594Z,0.04947114935421422,,
2023-12-31T21:40:40.9223632Z,-0.07868523876797902,,
