Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496459Z,0.006621534841296589,,
2023-12-01T12:01:14.4271087Z,3.313577146812585,,
2023-12-01T12:01:38.4651489Z,-3.2892074334393024,,
2023-12-01T12:01:52.2470245Z,1.3463321352186843,,
2023-12-01T12:02:37.7655029Z,-0.8880231665886353,,
2023-12-01T12:02:52.2137603Z,-3.0708514300636076,,
2023-12-01T12:03:42.4011383Z,1.6997064974270295,,
2023-12-01T12:04:21.3408966Z,-1.571349302987178,,
2023-12-01T12:04:47.9121093Z,3.08866294429568,,
2023-12-01T12:05:03.9195251Z,-1.4016812951888347,,
2023-12-01T12:05:24.7201232Z,3.6384561295740485,,
2023-12-01T12:05:50.9275665Z,-4.452055963739556,,
2023-12-01T12:06:07.290802Z,2.7035102232288084,,
2023-12-01T12:06:29.9578094Z,-1.5515086885734453,,
2023-12-01T12:07:12.5828704Z,5.311846597358691,,
2023-12-01T12:08:40.7616424Z,2.7345965103262135,,
2023-12-01T12:09:08.0753784Z,-1.8708614015268132,,
2023-12-01T12:09:24.7718811Z,4.352719384596411,,
2023-12-01T12:10:30.1010742Z,-0.20184640591758726,,
2023-12-01T12:10:50.968048Z,-4.927990779738175,,
2023-12-01T12:11:19.4099426Z,3.0995007216651533,,
2023-12-01T12:11:59.1604614Z,-4.555542358615406,,
2023-12-01T12:12:43.6522064Z,2.7571583027740787,,
2023-12-01T12:13:06.6302032Z,0.17504033489204807,,
2023-12-01T12:13:29.5735778Z,-13.432546758924765,,
2023-12-01T12:13:34.4933776Z,-13.435688879121514,,
2023-12-01T12:13:50.9714355Z,0.990930330907291,,
2023-12-01T12:14:41.4340667Z,-7.002121638526546,,
2023-12-01T12:15:00.3041534Z,-0.6109134900567728,,
2023-12-01T12:15:53.5862121Z,-0.4779746013613662,,
2023-12-01T12:16:11.7138671Z,-5.258136338812946,,
2023-12-01T12:16:35.7797546Z,-1.1708590239532148,,
2023-12-01T12:17:03.4365997Z,8.9291653322712,,
2023-12-01T12:17:20.3428192Z,-0.7881590806036008,,
2023-12-01T12:17:41.126358Z,-7.903951883544292,,
2023-12-01T12:18:07.4923706Z,-10.802363529203037,,
2023-12-01T12:18:25.6570129Z,6.871020918137654,,
2023-12-01T12:18:50.0531616Z,1.3782608572906925,,
2023-12-01T12:19:20.0742492Z,4.576637768958071,,
2023-12-01T12:20:08.7731018Z,-0.533645573586261,,
2023-12-01T12:21:34.263916Z,3.066510844153837,,
2023-12-01T12:22:23.076889Z,-0.5435495253983029,,
2023-12-01T12:22:39.5780639Z,-12.746709122272787,,
2023-12-01T12:23:01.3131866Z,0.35406299182898515,,
2023-12-01T12:23:30.6735076Z,-8.150593574246624,,
2023-12-01T12:23:47.5259094Z,4.307044394636137,,
2023-12-01T12:24:11.1482238Z,-1.1427056810063048,,
2023-12-01T12:24:40.631668Z,2.4129583036231588,,
2023-12-01T12:25:50.6648101Z,-0.5965006114522142,,
2023-12-01T12:26:56.9589233Z,-1.205509434412802,,
2023-12-01T12:28:22.521408Z,0.8766539963088195,,
2023-12-01T12:29:15.9282073Z,-2.8159859236742197,,
2023-12-01T12:29:33.5957794Z,0.8132932101784294,,
2023-12-01T12:30:20.6678161Z,-3.117575463473858,,
2023-12-01T12:30:53.3054809Z,2.8241926496748744,,
2023-12-01T12:31:15.036499Z,-8.380986653587893,,
2023-12-01T12:31:35.2071228Z,-1.7539091697590392,,
2023-12-01T12:32:23.7440643Z,2.9326263639333745,,
2023-12-01T12:32:40.1382904Z,-3.4424045178312586,,
2023-12-01T12:33:01.6963958Z,5.207379907749139,,
2023-12-01T12:33:25.8456268Z,-8.342822569070025,,
2023-12-01T12:33:50.141632Z,-4.706784700065046,,
2023-12-01T12:35:01.4257202Z,-5.918660423033431,,
2023-12-01T12:35:52.871109Z,1.527632158626011,,
2023-12-01T12:36:10.5001983Z,-10.85561872742254,,
2023-12-01T12:37:05.2595672Z,0.6767922008022226,,
2023-12-01T12:37:47.4030914Z,-8.708792507804583,,
2023-12-01T12:39:01.1686401Z,1.632201092223561,,
2023-12-01T12:39:25.4953918Z,-3.163649987198407,,
2023-12-01T12:40:38.0662231Z,0.9277110248743548,,
2023-12-01T12:41:21.0982208Z,-5.534924753786401,,
2023-12-01T12:42:02.6461486Z,1.263944939914807,,
2023-12-01T12:43:05.4863739Z,-5.006322697631248,,
2023-12-01T12:43:29.6462249Z,-8.924559020672342,,
2023-12-01T12:44:15.2816925Z,1.8088010713174247,,
2023-12-01T12:45:02.9754028Z,-3.719376788290918,,
2023-12-01T12:45:50.7527923Z,-2.307313677166558,,
2023-12-01T12:46:37.7542114Z,0.04184624997823379,,
2023-12-01T12:47:04.2943572Z,-6.17514333026107,,
2023-12-01T12:47:20.7210235Z,-1.7855792773306238,,
2023-12-01T12:47:42.3642272Z,-5.647977261638957,,
2023-12-01T12:48:03.9304962Z,-4.835735811105802,,
2023-12-01T12:48:51.3462677Z,3.4016800093286705,,
2023-12-01T12:49:15.30513Z,1.7815164102221877,,
2023-12-01T12:49:38.0456695Z,-12.69037342651389,,
2023-12-01T12:50:01.2731781Z,-0.2126154811087212,,
2023-12-01T12:50:47.066864Z,-1.7798554894112346,,
2023-12-01T12:51:10.2466278Z,-9.063811093905821,,
2023-12-01T12:51:31.9025115Z,1.2384297720809343,,
2023-12-01T12:51:52.1993255Z,-2.1965965796491056,,
2023-12-01T12:52:14.0538024Z,1.5853818040964185,,
2023-12-01T12:52:35.0442199Z,-0.5884661065948511,,
2023-12-01T12:52:55.7867889Z,-8.547200184801302,,
2023-12-01T12:53:39.3102264Z,-8.322131324650583,,
2023-12-01T12:54:00.61763Z,0.6998068525413484,,
2023-12-01T12:54:40.9857788Z,6.082583217979966,,
2023-12-01T12:55:04.0939331Z,-3.8188053809193248,,
2023-12-01T12:55:29.1768493Z,-6.79826489687572,,
2023-12-01T12:55:52.5879974Z,-0.4921830304814971,,
2023-12-01T12:56:16.6334075Z,-7.489226384177939,,
2023-12-01T12:56:39.0272521Z,-7.001823141013632,,
2023-12-01T12:57:00.6889801Z,-1.108154469681192,,
2023-12-01T12:57:22.3058319Z,-3.7323545115336176,,
2023-12-01T12:57:43.5472106Z,-1.6666913919879056,,
2023-12-01T12:58:05.5703582Z,-4.5061458835413974,,
2023-12-01T12:58:27.756134Z,0.8926429527475841,,
2023-12-01T12:58:48.0545349Z,-1.5582856342465732,,
2023-12-01T12:59:08.3480224Z,6.393923722833112,,
2023-12-01T12:59:30.1825256Z,1.2347144835015538,,
2023-12-01T12:59:52.1533966Z,0.8077493347637682,,
2023-12-01T13:00:10.8552551Z,-4.21319051614684,,
2023-12-01T13:00:27.7429351Z,2.225929652872634,,
2023-12-01T13:01:08.0563201Z,4.100441522102035,,
2023-12-01T13:01:28.0988464Z,-8.051237851724744,,
2023-12-01T13:01:47.5808868Z,2.329627731727132,,
2023-12-01T13:02:07.454132Z,8.548347712075639,,
2023-12-01T13:03:06.4542694Z,6.835753335035062,,
2023-12-01T13:03:28.7023315Z,7.589529348310808,,
2023-12-01T13:04:10.7676239Z,-2.8510330084343556,,
2023-12-01T13:04:31.4416809Z,4.393908534395851,,
2023-12-01T13:05:34.6601715Z,-3.6085093723824446,,
2023-12-01T13:05:57.5099487Z,-10.125430713029067,,
2023-12-01T13:06:21.0931396Z,-0.03564846117462212,,
2023-12-01T13:07:08.1588287Z,5.785321547446447,,
2023-12-01T13:07:32.3828125Z,0.8725315200398686,,
2023-12-01T13:07:55.2871704Z,2.2101608021708246,,
2023-12-01T13:08:16.9918975Z,-0.7696403258595809,,
2023-12-01T13:08:58.5528564Z,-0.07285682622548592,,
2023-12-01T13:09:19.4144592Z,-11.324129749131894,,
2023-12-01T13:09:40.5396118Z,3.545118781100068,,
2023-12-01T13:10:29.0833435Z,-5.560181048438894,,
2023-12-01T13:11:39.4868164Z,-5.209084754577352,,
2023-12-01T13:12:01.1795959Z,9.974560824544303,,
2023-12-01T13:12:22.3808135Z,7.120272895807993,,
2023-12-01T13:12:43.4356994Z,-8.768708667393112,,
2023-12-01T13:13:06.6454925Z,7.5345624219313665,,
2023-12-01T13:13:53.1886291Z,-12.931573727905697,,
2023-12-01T13:14:17.7713928Z,-1.7616880288685564,,
2023-12-01T13:14:41.4641418Z,-4.030186352634197,,
2023-12-01T13:15:06.2345886Z,0.8187801831499165,,
2023-12-01T13:15:53.2359161Z,-6.297826311919258,,
2023-12-01T13:16:16.1909637Z,5.063621491169965,,
2023-12-01T13:16:38.1008911Z,1.2559294319452599,,
2023-12-01T13:17:00.2880249Z,4.833169124210224,,
2023-12-01T13:17:24.8396911Z,0.5451284453496642,,
2023-12-01T13:18:08.500595Z,3.1429421953080166,,
2023-12-01T13:18:50.9645538Z,-3.2765439337362476,,
2023-12-01T13:19:14.5996704Z,3.230023728255922,,
2023-12-01T13:19:39.0446472Z,-2.6295718635016003,,
2023-12-01T13:20:29.9669799Z,8.179002212181137,,
2023-12-01T13:20:52.4807739Z,-4.656322616071126,,
2023-12-01T13:21:18.9592132Z,-7.526456944166251,,
2023-12-01T13:21:40.3353271Z,6.09596637874096,,
2023-12-01T13:22:02.4889068Z,-1.3860913371285408,,
2023-12-01T13:22:24.005783Z,6.055816283475938,,
2023-12-01T13:22:45.8492736Z,-4.551658545598039,,
2023-12-01T13:23:07.5268707Z,-7.747879832931464,,
2023-12-01T13:23:29.6606903Z,0.27900373041595766,,
2023-12-01T13:24:14.2098693Z,3.6205029048092063,,
2023-12-01T13:24:36.4874877Z,-12.104621325692532,,
2023-12-01T13:24:59.1557006Z,-1.6627990223079223,,
2023-12-01T13:26:09.2033538Z,0.5573030828727515,,
2023-12-01T13:26:47.5417785Z,-6.167672407549054,,
2023-12-01T13:27:53.9803161Z,-1.1465828714770776,,
2023-12-01T13:28:16.2998962Z,3.6715036230308327,,
2023-12-01T13:28:38.2987365Z,-7.902969452465085,,
2023-12-01T13:29:22.226593Z,2.6466120979441214,,
2023-12-01T13:29:44.5838012Z,-16.704292160695463,,
2023-12-01T13:30:06.0983886Z,1.4047578516586743,,
2023-12-01T13:30:44.0272979Z,0.2627261737060823,,
2023-12-01T13:31:04.4862365Z,-10.983575767687876,,
2023-12-01T13:31:25.9190216Z,-7.462889789358509,,
2023-12-01T13:31:45.6844635Z,-10.681110945816817,,
2023-12-01T13:32:06.5917358Z,-1.070579206366812,,
2023-12-01T13:32:50.1394195Z,-7.885797773458569,,
2023-12-01T13:33:30.5230255Z,-5.191506397259618,,
2023-12-01T13:33:52.1728515Z,-1.547836416586532,,
2023-12-01T13:34:13.9723205Z,-7.821916416242711,,
2023-12-01T13:34:35.8972778Z,-0.9746695075854582,,
2023-12-01T13:34:57.9601898Z,-0.96946008330534,,
2023-12-01T13:35:18.6266479Z,-14.072518316160927,,
2023-12-01T13:35:39.5436859Z,-4.2795945603614935,,
2023-12-01T13:36:24.2372131Z,-10.92115598895836,,
2023-12-01T13:36:46.0715789Z,-3.5941268211486497,,
2023-12-01T13:37:30.6102294Z,-9.296248717020534,,
2023-12-01T13:37:51.960556Z,-1.854959678552103,,
2023-12-01T13:38:14.6078033Z,-16.029507474255336,,
2023-12-01T13:38:35.5118103Z,-8.821402614126201,,
2023-12-01T13:38:57.6144714Z,5.077824785420079,,
2023-12-01T13:39:24.8058929Z,9.741732987357157,,
2023-12-01T13:39:40.5756378Z,2.120855721918719,,
2023-12-01T13:40:25.62294Z,-8.972257681221624,,
2023-12-01T13:41:09.6811065Z,-9.296770917683956,,
2023-12-01T13:41:30.7125701Z,7.368364413953691,,
2023-12-01T13:41:52.0012817Z,-13.71042323127897,,
2023-12-01T13:42:36.0996704Z,0.09268840945285532,,
2023-12-01T13:42:58.5590209Z,-0.5608960320017222,,
2023-12-01T13:43:20.4288024Z,-9.61012764406908,,
2023-12-01T13:43:48.539505Z,-12.218850008039876,,
2023-12-01T13:44:04.7585754Z,0.2550516576097472,,
2023-12-01T13:44:28.091751Z,5.076839332085139,,
2023-12-01T13:44:50.9771575Z,-8.446446736319835,,
