Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:04:47.9120788Z,52.688026,,
2023-12-01T12:15:53.5861968Z,53.239437,,
2023-12-01T12:27:20.3316802Z,53.808002,,
2023-12-01T12:38:42.6088867Z,54.37343,,
2023-12-01T12:50:07.098236Z,54.940525,,
2023-12-01T13:01:13.5225677Z,55.492863,,
2023-12-01T13:12:28.3220214Z,56.05146,,
2023-12-01T13:23:34.8957366Z,56.604225,,
2023-12-01T13:34:41.2772369Z,57.156113,,
2023-12-01T13:46:05.8529052Z,57.72351,,
2023-12-01T13:57:14.8033905Z,58.277042,,
2023-12-01T14:08:40.3865356Z,58.8451,,
2023-12-01T14:20:04.1091003Z,59.411438,,
2023-12-01T14:31:26.790039Z,59.977413,,
2023-12-01T14:42:30.8071594Z,60.528553,,
2023-12-01T14:53:40.8792419Z,61.083057,,
2023-12-01T15:05:00.5783233Z,61.645657,,
2023-12-01T15:16:19.8775329Z,62.209064,,
2023-12-01T15:27:28.322113Z,62.763496,,
2023-12-01T15:38:39.3709259Z,63.319828,,
2023-12-01T15:49:56.4100036Z,63.8812,,
2023-12-01T16:01:11.087326Z,64.43831,,
2023-12-01T16:12:21.7960052Z,64.99817,,
2023-12-01T16:23:40.7783508Z,65.56103,,
2023-12-01T16:34:55.89682Z,66.120125,,
2023-12-01T16:46:13.4575042Z,66.68134,,
2023-12-01T16:57:19.40419Z,67.234604,,
2023-12-01T17:08:38.1358337Z,67.7974,,
2023-12-01T17:19:58.2659759Z,68.361,,
2023-12-01T17:31:02.6124877Z,68.9127,,
2023-12-01T17:42:23.0122833Z,69.47663,,
2023-12-01T17:53:31.2385253Z,70.03085,,
2023-12-01T18:04:48.2437744Z,70.59139,,
2023-12-01T18:16:00.2487335Z,71.14928,,
2023-12-01T18:27:07.9306793Z,71.70322,,
2023-12-01T18:38:18.2810668Z,72.259254,,
2023-12-01T18:49:28.2427062Z,72.8146,,
2023-12-01T19:00:33.4186553Z,73.36771,,
2023-12-01T19:11:42.9247131Z,73.922165,,
2023-12-01T19:22:53.2042388Z,74.47836,,
2023-12-01T19:33:58.8927459Z,75.02941,,
2023-12-01T19:45:06.1621704Z,75.58297,,
2023-12-01T19:56:17.2451782Z,76.14001,,
