Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,512.4524536132812,,
2023-12-01T12:10:00Z,712.4428100585938,,
2023-12-01T12:20:00Z,696.4962768554688,,
2023-12-01T12:30:00Z,759.952392578125,,
2023-12-01T12:40:00Z,506.4674377441406,,
2023-12-01T12:50:00Z,774.9892578125,,
2023-12-01T13:00:00Z,651.5429077148438,,
2023-12-01T13:10:00Z,828.2139892578125,,
2023-12-01T13:20:00Z,674.4755859375,,
2023-12-01T13:30:00Z,643.8636474609375,,
2023-12-01T13:40:00Z,612.449951171875,,
2023-12-01T13:50:00Z,833.2040405273438,,
2023-12-01T14:00:00Z,682.0114135742188,,
2023-12-01T14:10:00Z,614.3148803710938,,
2023-12-01T14:20:00Z,568.2372436523438,,
2023-12-01T14:30:00Z,738.4197387695312,,
2023-12-01T14:40:00Z,718.4005126953125,,
2023-12-01T14:50:00Z,838.1884765625,,
2023-12-01T15:00:00Z,629.5154418945312,,
2023-12-01T15:10:00Z,672.9634399414062,,
2023-12-01T15:20:00Z,704.9859008789062,,
2023-12-01T15:30:00Z,766.5675048828125,,
2023-12-01T15:40:00Z,648.1058959960938,,
2023-12-01T15:50:00Z,893.8615112304688,,
2023-12-01T16:00:00Z,877.7828979492188,,
2023-12-01T16:10:00Z,784.6683349609375,,
2023-12-01T16:20:00Z,673.76318359375,,
2023-12-01T16:30:00Z,712.4584350585938,,
2023-12-01T16:40:00Z,605.3324584960938,,
2023-12-01T16:50:00Z,635.6405639648438,,
2023-12-01T17:00:00Z,730.0272827148438,,
2023-12-01T17:10:00Z,574.9635620117188,,
2023-12-01T17:20:00Z,862.459228515625,,
2023-12-01T17:30:00Z,894.10107421875,,
2023-12-01T17:40:00Z,709.2163696289062,,
2023-12-01T17:50:00Z,635.8944702148438,,
2023-12-01T18:00:00Z,739.3563232421875,,
2023-12-01T18:10:00Z,895.07080078125,,
2023-12-01T18:20:00Z,660.8167724609375,,
2023-12-01T18:30:00Z,589.3911743164062,,
2023-12-01T18:40:00Z,750.855224609375,,
2023-12-01T18:50:00Z,762.07177734375,,
2023-12-01T19:00:00Z,670.1982421875,,
2023-12-01T19:10:00Z,876.478515625,,
2023-12-01T19:20:00Z,800.3189086914062,,
2023-12-01T19:30:00Z,771.4688110351562,,
2023-12-01T19:40:00Z,749.5750122070312,,
2023-12-01T19:50:00Z,784.342529296875,,
2023-12-01T20:00:00Z,771.2659912109375,,
2023-12-01T20:10:00Z,800.7413940429688,,
2023-12-01T20:20:00Z,739.7481689453125,,
2023-12-01T20:30:00Z,559.0451049804688,,
2023-12-01T20:40:00Z,892.7294921875,,
2023-12-01T20:50:00Z,876.1281127929688,,
2023-12-01T21:00:00Z,834.6614379882812,,
2023-12-01T21:10:00Z,800.7427368164062,,
2023-12-01T21:20:00Z,733.2520751953125,,
2023-12-01T21:30:00Z,699.3177490234375,,
2023-12-01T21:40:00Z,772.9069213867188,,
2023-12-01T21:50:00Z,593.1654052734375,,
2023-12-01T22:00:00Z,610.2202758789062,,
2023-12-01T22:10:00Z,511.9560852050781,,
2023-12-01T22:20:00Z,692.1822509765625,,
2023-12-01T22:30:00Z,509.43707275390625,,
2023-12-01T22:40:00Z,672.3020629882812,,
2023-12-01T22:50:00Z,596.9989013671875,,
2023-12-01T23:00:00Z,576.4264526367188,,
2023-12-01T23:10:00Z,642.1763305664062,,
2023-12-01T23:20:00Z,764.9091186523438,,
2023-12-01T23:30:00Z,672.3500366210938,,
2023-12-01T23:40:00Z,891.8097534179688,,
2023-12-01T23:50:00Z,670.2969970703125,,
2023-12-02T00:00:00Z,707.8762817382812,,
2023-12-02T00:10:00Z,868.5684814453125,,
2023-12-02T00:20:00Z,757.304931640625,,
2023-12-02T00:30:00Z,737.8484497070312,,
2023-12-02T00:40:00Z,679.5940551757812,,
2023-12-02T00:50:00Z,797.3546752929688,,
2023-12-02T01:00:00Z,545.4147338867188,,
2023-12-02T01:10:00Z,598.0123291015625,,
2023-12-02T01:20:00Z,769.8741455078125,,
2023-12-02T01:30:00Z,855.3015747070312,,
2023-12-02T01:40:00Z,825.6480712890625,,
2023-12-02T01:50:00Z,518.3758544921875,,
2023-12-02T02:00:00Z,674.3335571289062,,
2023-12-02T02:10:00Z,607.1824951171875,,
2023-12-02T02:20:00Z,873.5460815429688,,
2023-12-02T02:30:00Z,531.5599975585938,,
2023-12-02T02:40:00Z,558.2899780273438,,
2023-12-02T02:50:00Z,823.9806518554688,,
2023-12-02T03:00:00Z,798.9549560546875,,
2023-12-02T03:10:00Z,893.436279296875,,
2023-12-02T03:20:00Z,819.9298095703125,,
2023-12-02T03:30:00Z,877.3489990234375,,
2023-12-02T03:40:00Z,826.4481811523438,,
2023-12-02T03:50:00Z,518.380615234375,,
2023-12-02T04:00:00Z,701.3960571289062,,
2023-12-02T04:10:00Z,724.0303344726562,,
2023-12-02T04:20:00Z,664.8646240234375,,
2023-12-02T04:30:00Z,715.3402099609375,,
2023-12-02T04:40:00Z,590.31689453125,,
2023-12-02T04:50:00Z,791.8793334960938,,
2023-12-02T05:00:00Z,897.0486450195312,,
2023-12-02T05:10:00Z,535.4317016601562,,
2023-12-02T05:20:00Z,840.0455322265625,,
2023-12-02T05:30:00Z,745.9539184570312,,
2023-12-02T05:40:00Z,512.1422729492188,,
2023-12-02T05:50:00Z,632.1954956054688,,
2023-12-02T06:00:00Z,584.125732421875,,
2023-12-02T06:10:00Z,783.1565551757812,,
2023-12-02T06:20:00Z,809.2179565429688,,
2023-12-02T06:30:00Z,774.6395263671875,,
2023-12-02T06:40:00Z,666.9899291992188,,
