Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,4.397189892913802,,
2023-12-02T00:03:00Z,14.400023856544852,,
2023-12-02T06:03:00Z,22.654491624919224,,
2023-12-02T08:03:00Z,25.68013317817289,,
2023-12-02T16:03:00Z,31.797038388882793,,
2023-12-03T00:03:00Z,37.3301174665531,,
2023-12-03T05:03:00Z,40.396920432518755,,
2023-12-03T08:03:00Z,43.91216004650658,,
2023-12-03T16:03:00Z,46.303955039010525,,
2023-12-04T00:03:00Z,49.39007865694472,,
2023-12-04T08:03:00Z,54.04110687769255,,
2023-12-04T16:03:00Z,62.77786288992606,,
2023-12-05T00:03:00Z,71.63114062186976,,
2023-12-05T08:03:00Z,82.87815967850446,,
2023-12-05T16:03:00Z,88.71326267635344,,
2023-12-06T00:03:00Z,89.98020707452106,,
2023-12-06T08:03:00Z,99.74322834531756,,
2023-12-06T16:03:00Z,103.70082266606563,,
2023-12-07T00:03:00Z,103.82753573507192,,
2023-12-07T08:03:00Z,104.24661564473709,,
2023-12-07T16:03:00Z,104.95020652119916,,
2023-12-08T00:03:00Z,112.61986483971872,,
2023-12-08T07:03:00Z,116.01732091287252,,
2023-12-08T08:03:00Z,116.10492865702304,,
2023-12-08T16:03:00Z,118.71865055307269,,
2023-12-09T00:03:00Z,121.14163698851617,,
2023-12-09T08:03:00Z,126.1168944294389,,
2023-12-09T09:03:00Z,126.8785727942153,,
2023-12-09T16:03:00Z,131.10609760851153,,
2023-12-10T00:03:00Z,132.86975418484403,,
2023-12-10T08:03:00Z,135.40103904547544,,
2023-12-10T11:03:00Z,136.1758800294742,,
2023-12-10T16:03:00Z,137.7986237072582,,
2023-12-10T23:03:00Z,144.7273275199567,,
2023-12-11T00:03:00Z,146.25031665731106,,
2023-12-11T08:03:00Z,156.24308700513814,,
2023-12-11T12:03:00Z,162.2991053230171,,
2023-12-11T16:03:00Z,165.72688125683348,,
2023-12-12T00:03:00Z,171.13278151834712,,
2023-12-12T08:03:00Z,176.04280433230727,,
2023-12-12T14:03:00Z,182.0183482288193,,
2023-12-12T16:03:00Z,183.0927805227131,,
2023-12-13T00:03:00Z,184.7603271876129,,
2023-12-13T08:03:00Z,186.5834821851845,,
2023-12-13T16:03:00Z,195.52737710045145,,
2023-12-14T00:03:00Z,202.95724221329996,,
2023-12-14T08:03:00Z,213.92345936307893,,
2023-12-14T13:03:00Z,219.55690882590855,,
2023-12-14T16:03:00Z,222.52833049132403,,
2023-12-15T00:03:00Z,225.94994859008466,,
2023-12-15T06:03:00Z,229.58468670571955,,
2023-12-15T13:03:00Z,236.51406344893766,,
2023-12-15T20:03:00Z,241.05769723004158,,
2023-12-16T04:03:00Z,241.19503601240538,,
2023-12-16T12:03:00Z,241.61886509356484,,
2023-12-16T20:03:00Z,242.31830037678714,,
2023-12-17T04:03:00Z,249.88028627359026,,
2023-12-17T12:03:00Z,253.4759025530484,,
2023-12-17T20:03:00Z,256.02906729973404,,
2023-12-18T04:03:00Z,261.960408892723,,
2023-12-18T12:03:00Z,263.2468159017373,,
2023-12-18T20:03:00Z,270.4048291743699,,
2023-12-19T01:03:00Z,272.8492704418477,,
2023-12-19T04:03:00Z,272.9329392781391,,
2023-12-19T12:03:00Z,274.512129453345,,
2023-12-19T20:03:00Z,280.6479919542701,,
2023-12-20T03:03:00Z,287.8169639015868,,
2023-12-20T04:03:00Z,288.486636110927,,
2023-12-20T12:03:00Z,295.0371043358377,,
2023-12-20T20:03:00Z,302.0909463400693,,
2023-12-21T04:03:00Z,311.3239940809458,,
2023-12-21T05:03:00Z,312.1329307912031,,
2023-12-21T12:03:00Z,316.1278463469825,,
2023-12-21T18:03:00Z,318.36496975889867,,
2023-12-22T02:03:00Z,324.2174911088772,,
2023-12-22T08:03:00Z,327.3682820594306,,
2023-12-22T10:03:00Z,328.12659597263206,,
2023-12-22T18:03:00Z,329.11211626056115,,
2023-12-23T02:03:00Z,332.22410196715566,,
2023-12-23T10:03:00Z,336.3131841305687,,
2023-12-23T18:03:00Z,346.483598712152,,
2023-12-24T02:03:00Z,357.68671322035647,,
2023-12-24T10:03:00Z,364.1784377344729,,
2023-12-24T18:03:00Z,370.0352538108922,,
2023-12-25T02:03:00Z,376.0982812090984,,
2023-12-25T10:03:00Z,379.20909288521983,,
2023-12-25T14:03:00Z,380.69596695035204,,
2023-12-25T18:03:00Z,382.32148262545803,,
2023-12-26T02:03:00Z,386.1911400908986,,
2023-12-26T10:03:00Z,395.162028957884,,
2023-12-26T17:03:00Z,402.71673995317377,,
2023-12-26T18:03:00Z,403.9723947891599,,
2023-12-27T02:03:00Z,414.9928589012396,,
2023-12-27T10:03:00Z,421.6416053548482,,
2023-12-27T18:03:00Z,422.70882547304853,,
2023-12-27T19:03:00Z,423.78678098305454,,
2023-12-28T02:03:00Z,432.9682337275662,,
2023-12-28T10:03:00Z,436.85680714383847,,
2023-12-28T18:03:00Z,436.9595151006172,,
2023-12-28T21:03:00Z,437.1237908043501,,
2023-12-29T02:03:00Z,437.40265871037946,,
2023-12-29T10:03:00Z,438.0767697169652,,
2023-12-29T18:03:00Z,445.14465481070465,,
2023-12-29T23:03:00Z,448.8344472500849,,
2023-12-30T02:03:00Z,449.2429521564849,,
2023-12-30T10:03:00Z,451.46192080298687,,
2023-12-30T18:03:00Z,457.6271726719766,,
2023-12-31T01:03:00Z,458.7653602802869,,
2023-12-31T02:03:00Z,458.94272995521743,,
2023-12-31T10:03:00Z,465.65539830695445,,
2023-12-31T18:03:00Z,468.73503680616375,,
2024-01-01T02:03:00Z,470.35742828040173,,
2024-01-01T03:03:00Z,470.76552839970253,,
2024-01-01T07:03:00Z,473.19700601418356,,
2024-01-01T08:03:00Z,0.059327473749061166,,
