Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0900115Z,1.232584814983205,,
2023-12-01T12:00:21.0660705Z,-2.446570827019111,,
2023-12-01T12:00:38.129425Z,2.373566518178931,,
2023-12-01T12:01:02.9939575Z,-3.3887762254147593,,
2023-12-01T12:01:24.4771728Z,3.5827698887108297,,
2023-12-01T12:02:03.1488647Z,-1.2822062746320741,,
2023-12-01T12:03:04.101242Z,0.40200961887059494,,
2023-12-01T12:04:10.228363Z,0.6543464013614847,,
2023-12-01T12:04:31.6351776Z,-4.169860949233238,,
2023-12-01T12:04:53.1119842Z,-2.082877290369592,,
2023-12-01T12:05:14.0548553Z,-5.024979520503104,,
2023-12-01T12:05:56.7931976Z,-0.7080617237642551,,
2023-12-01T12:07:01.1714019Z,-1.830783594317527,,
2023-12-01T12:09:13.7819366Z,0.7033044998722283,,
2023-12-01T12:14:24.5741577Z,0.17089950995962844,,
2023-12-01T12:15:36.2538299Z,-2.0664277444171453,,
2023-12-01T12:16:24.3570098Z,1.2338048166408035,,
2023-12-01T12:16:47.5036163Z,-2.4893521121783424,,
2023-12-01T12:17:31.2570343Z,0.9554383212976756,,
2023-12-01T12:18:13.5067901Z,-3.605739182584833,,
2023-12-01T12:22:00.7737579Z,1.2569670126586814,,
2023-12-01T12:22:06.2286529Z,-1.6444430785091049,,
2023-12-01T12:23:12.7490844Z,1.591377523116275,,
2023-12-01T12:25:10.9045715Z,-0.7201447201672757,,
2023-12-01T12:25:34.3639831Z,1.3318893466850468,,
2023-12-01T12:25:56.0991973Z,-2.1639956803465727,,
2023-12-01T12:27:25.8719482Z,0.39303401334066007,,
2023-12-01T12:27:48.1120758Z,-2.762049927914144,,
2023-12-01T12:28:11.4343414Z,2.4128534537066884,,
2023-12-01T12:28:34.4360809Z,1.6420151544090817,,
2023-12-01T12:28:58.4666595Z,-6.201580576123593,,
2023-12-01T12:29:22.098587Z,-0.6030310063231054,,
2023-12-01T12:30:43.4636077Z,1.5410674337831016,,
2023-12-01T12:31:25.2667388Z,-2.7699641003267446,,
2023-12-01T12:31:45.0752563Z,1.5734643722080877,,
2023-12-01T12:32:29.6413116Z,-2.9864808348688334,,
2023-12-01T12:32:50.7664794Z,0.9825740308593442,,
2023-12-01T12:34:50.4486694Z,-3.185319311534078,,
2023-12-01T12:35:35.348999Z,2.3359563959401375,,
2023-12-01T12:37:11.6198577Z,-1.9273206601463169,,
2023-12-01T12:38:00.7403259Z,2.1135064929416068,,
2023-12-01T12:38:49.136856Z,-0.5562940272879792,,
2023-12-01T12:40:00.8435974Z,1.56746140255764,,
2023-12-01T12:40:27.1977844Z,4.339081145158239,,
2023-12-01T12:41:26.5679473Z,-3.56239115861266,,
2023-12-01T12:41:31.3813781Z,3.4537489478161976,,
2023-12-01T12:41:51.7146453Z,-0.21011952354739769,,
2023-12-01T12:43:40.1726379Z,0.4895196406867246,,
2023-12-01T12:44:27.5631103Z,-2.100712105680113,,
2023-12-01T12:46:26.7667541Z,1.8586320975714596,,
2023-12-01T12:46:48.9431762Z,-3.012834592669136,,
2023-12-01T12:47:09.4198303Z,0.29948623934537466,,
2023-12-01T12:47:31.6613159Z,-1.4129479595718148,,
2023-12-01T12:47:53.0375671Z,1.4365464405534678,,
2023-12-01T12:54:25.7336883Z,-2.9289248619836727,,
2023-12-01T12:56:50.2555694Z,0.5794483368858441,,
2023-12-01T12:57:33.6401214Z,-0.6681027596912483,,
2023-12-01T12:58:11.2529907Z,1.3847679488894469,,
2023-12-01T12:58:17.0596466Z,-2.8815330609331395,,
2023-12-01T12:58:38.2929229Z,0.9972998086668862,,
2023-12-01T12:58:58.2384643Z,-1.9666625374853668,,
2023-12-01T13:01:52.5379333Z,0.44386421681539584,,
2023-12-01T13:02:17.9513854Z,0.5564924113401747,,
2023-12-01T13:02:37.3322753Z,-3.4369267308821922,,
2023-12-01T13:03:17.8703613Z,2.0909619268334128,,
2023-12-01T13:04:21.3735656Z,2.34554137258917,,
2023-12-01T13:04:41.0357818Z,-2.051396883916174,,
2023-12-01T13:05:45.9324188Z,-1.335031759373278,,
2023-12-01T13:06:08.9282073Z,-3.996998082166539,,
2023-12-01T13:06:33.1018981Z,0.02592205771727823,,
2023-12-01T13:07:14.9699554Z,-4.04197630698718,,
2023-12-01T13:07:44.0903625Z,3.2170293866292616,,
2023-12-01T13:08:48.049942Z,-4.460279440581563,,
2023-12-01T13:09:08.5030212Z,-4.671854604056071,,
2023-12-01T13:10:17.4822387Z,2.568099535426536,,
2023-12-01T13:10:40.6642761Z,-1.4981949180254068,,
2023-12-01T13:10:57.5109405Z,1.324544097424674,,
2023-12-01T13:11:02.8560791Z,-1.8391586414734402,,
2023-12-01T13:11:28.7805328Z,0.052769410157675056,,
2023-12-01T13:11:50.6197814Z,-2.1321434193775626,,
2023-12-01T13:12:12.7210693Z,3.6671088799803013,,
2023-12-01T13:12:55.362854Z,-1.0172863776965106,,
2023-12-01T13:13:18.3759307Z,-7.885644719714426,,
2023-12-01T13:13:41.4348144Z,-3.833675226235434,,
2023-12-01T13:14:47.891571Z,-5.586458292455625,,
2023-12-01T13:14:54.1915283Z,0.26359605975170636,,
2023-12-01T13:15:18.931427Z,4.33747498995625,,
2023-12-01T13:15:41.5652465Z,-0.9443401769206224,,
2023-12-01T13:16:04.776947Z,4.4313073376316,,
2023-12-01T13:16:48.8895416Z,0.17031000878045954,,
2023-12-01T13:17:12.8847503Z,4.928044742471728,,
2023-12-01T13:18:20.092575Z,3.0985501788066774,,
2023-12-01T13:18:35.1755828Z,8.934684157349835,,
2023-12-01T13:18:40.6159973Z,-6.4326075168138965,,
2023-12-01T13:19:03.3417053Z,5.982188627353841,,
2023-12-01T13:19:27.5493316Z,1.5813362060638925,,
2023-12-01T13:20:35.4523468Z,0.9834477284315665,,
2023-12-01T13:20:40.7474822Z,-2.1069962044563915,,
2023-12-01T13:21:30.0358734Z,-3.5335079848021858,,
2023-12-01T13:21:51.1649322Z,4.538819484319093,,
2023-12-01T13:23:18.6583404Z,-0.19501483494515062,,
2023-12-01T13:23:40.6096496Z,-5.588110890959206,,
2023-12-01T13:24:03.4483642Z,1.3498921244700242,,
2023-12-01T13:24:20.2100372Z,-1.1987957695620821,,
2023-12-01T13:24:25.519638Z,0.7610952001277529,,
