Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:54.0440521Z,,255,Bad Input
2023-12-02T07:44:53.5741119Z,34,,
2023-12-03T12:08:06.245346Z,0,,
2023-12-03T12:10:35.7863769Z,34,,
2023-12-06T11:56:53.2478179Z,0,,
2023-12-06T11:58:48.5194549Z,34,,
2023-12-08T10:01:25.1180114Z,,307,Bad
2023-12-08T10:21:03.0515594Z,34,,
2023-12-08T16:19:23.4343109Z,34,,
2023-12-12T16:14:23.3536682Z,0,,
2023-12-12T16:16:50.9418487Z,34,,
2023-12-15T16:03:21.4864959Z,0,,
2023-12-15T16:05:13.4037475Z,34,,
2023-12-17T14:07:59.8322601Z,,307,Bad
2023-12-17T14:27:27.2839355Z,34,,
2023-12-19T22:14:13.9183959Z,0,,
2023-12-19T22:27:51.7806854Z,10,,
2023-12-19T22:28:09.3887329Z,34,,
2023-12-25T06:42:31.694168Z,0,,
2023-12-25T06:44:57.7373504Z,34,,
2023-12-28T06:31:02.6038665Z,0,,
2023-12-28T06:32:54.6423339Z,34,,
2023-12-30T04:35:41.3571472Z,,307,Bad
2023-12-30T04:55:37.5543212Z,34,,
