Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-02T00:01:00Z,100,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,100,,
2023-12-03T00:01:00Z,100,,
2023-12-03T05:16:00Z,100,,
2023-12-03T08:01:00Z,100,,
2023-12-03T16:01:00Z,98.39333531686998,,
2023-12-04T00:01:00Z,98.5941161155949,,
2023-12-04T08:01:00Z,98.10229113631104,,
2023-12-04T16:01:00Z,99.02103728389919,,
2023-12-05T00:01:00Z,100,,
2023-12-05T08:01:00Z,100,,
2023-12-05T16:01:00Z,100,,
2023-12-06T00:01:00Z,97.36646332391014,,
2023-12-06T08:01:00Z,97.54200805443688,,
2023-12-06T16:01:00Z,96.5108709803411,,
2023-12-06T23:26:00Z,90.27811961604725,,
2023-12-07T07:26:00Z,90.6344410876133,,
2023-12-07T15:26:00Z,92.44992295839754,,
2023-12-07T23:26:00Z,89.8912816224127,,
2023-12-08T07:26:00Z,90.44395779414693,,
2023-12-08T07:28:00Z,90.44585987261146,,
2023-12-08T15:26:00Z,90.87972639179175,,
2023-12-08T23:26:00Z,91.2593131019444,,
2023-12-09T07:26:00Z,91.64199895524987,,
2023-12-09T09:44:00Z,91.74122505161735,,
2023-12-09T15:26:00Z,91.97726892863112,,
2023-12-09T23:26:00Z,92.27864374096094,,
2023-12-10T07:26:00Z,92.57310846356181,,
2023-12-10T11:50:00Z,92.72175890826384,,
2023-12-10T15:26:00Z,92.83902730120842,,
2023-12-10T23:26:00Z,93.08656200489702,,
2023-12-11T00:02:00Z,93.10443901738256,,
2023-12-11T07:26:00Z,93.31755533899485,,
2023-12-11T12:09:00Z,93.44665164857669,,
2023-12-11T15:26:00Z,93.53361174727199,,
2023-12-11T23:26:00Z,93.73613467310453,,
2023-12-12T07:26:00Z,93.92635707959003,,
2023-12-12T14:26:00Z,94.08356957968692,,
2023-12-12T15:26:00Z,94.10536657251627,,
2023-12-12T23:26:00Z,92.84862221161875,,
2023-12-13T07:26:00Z,91.65023773628667,,
2023-12-13T15:26:00Z,91.87633983978337,,
2023-12-13T23:26:00Z,92.09051960892013,,
2023-12-14T07:26:00Z,92.2936958150487,,
2023-12-14T13:16:00Z,92.43538558520697,,
