Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,13.461496964187091,,
2023-12-01T12:00:21.06604Z,15.348726022290803,,
2023-12-01T12:02:22.1713562Z,10.164538907197134,,
2023-12-01T12:03:04.1012268Z,9.855114824262039,,
2023-12-01T12:03:27.1787567Z,7.772422995113557,,
2023-12-01T12:04:10.2283325Z,14.241871515515703,,
2023-12-01T12:04:53.1119537Z,8.031110007221834,,
2023-12-01T12:06:19.4723815Z,11.59081343009207,,
2023-12-01T12:06:40.1241912Z,13.501073863400652,,
2023-12-01T12:07:01.1713714Z,8.321095023613877,,
2023-12-01T12:07:18.0490417Z,8.350093072291996,,
2023-12-01T12:07:23.7245483Z,11.7791174532926,,
2023-12-01T12:07:44.907257Z,15.109703966775449,,
2023-12-01T12:08:30.6193237Z,9.087762580015562,,
2023-12-01T12:09:13.7819213Z,12.592731627022806,,
2023-12-01T12:09:59.0553283Z,9.69203030790246,,
2023-12-01T12:10:19.1466674Z,11.040326477669714,,
2023-12-01T12:10:40.5226745Z,16.059853978565926,,
2023-12-01T12:12:55.5902099Z,10.364416350161179,,
2023-12-01T12:13:40.2700347Z,9.769872568469419,,
2023-12-01T12:14:02.2779693Z,12.84490607461114,,
2023-12-01T12:14:47.4814453Z,12.737366834871505,,
2023-12-01T12:15:53.5862121Z,17.763313508580126,,
2023-12-01T12:16:00.2888183Z,14.176195474856007,,
2023-12-01T12:17:08.4313659Z,13.205931309549326,,
2023-12-01T12:17:31.257019Z,16.27083583684153,,
2023-12-01T12:18:13.5067443Z,11.192799826767363,,
2023-12-01T12:18:37.730194Z,15.572591699032932,,
2023-12-01T12:18:56.2329254Z,15.57834480273263,,
2023-12-01T12:21:01.2216491Z,14.185264386502395,,
2023-12-01T12:21:39.7187805Z,16.800789856624124,,
2023-12-01T12:23:12.7490692Z,5.342941553796107,,
2023-12-01T12:26:17.8035278Z,7.926204686008661,,
2023-12-01T12:27:48.1120147Z,6.104410453598861,,
2023-12-01T12:30:25.9509735Z,5.820742547487035,,
2023-12-01T12:32:45.1211242Z,9.829346681826104,,
2023-12-01T12:34:01.8630981Z,6.575136151562084,,
2023-12-01T12:34:26.3245086Z,10.751935803683496,,
2023-12-01T12:35:29.8788909Z,10.048796732565997,,
2023-12-01T12:37:35.353012Z,8.235447022665094,,
2023-12-01T12:38:19.6843261Z,11.317049721453285,,
2023-12-01T12:38:25.3992919Z,9.18714653067613,,
2023-12-01T12:39:13.3055725Z,11.985086379562084,,
2023-12-01T12:44:02.5154724Z,2.896486544036109,,
2023-12-01T12:44:27.5630798Z,5.882036669433309,,
2023-12-01T12:46:26.7667388Z,3.203288740886936,,
2023-12-01T12:47:31.6612396Z,8.303508051731347,,
2023-12-01T12:47:53.0375366Z,4.679531277040672,,
