Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:16.3060302Z,33.389107,,
2023-12-01T12:00:33.7386016Z,36.477108,,
2023-12-01T12:00:42.8111724Z,37.584385,,
2023-12-01T12:00:58.2705383Z,35,,
2023-12-01T12:01:19.2972259Z,30.604012,,
2023-12-01T12:01:38.4651336Z,30,,
2023-12-01T12:01:57.978836Z,36.39961,,
2023-12-01T12:02:17.6511383Z,30.999998,,
2023-12-01T12:02:37.7654724Z,30,,
2023-12-01T12:02:58.731369Z,30.999998,,
2023-12-01T12:03:21.1527404Z,34.17833,,
2023-12-01T12:03:42.401123Z,41,,
2023-12-01T12:04:04.5130462Z,34.372578,,
2023-12-01T12:04:26.8804779Z,33.89474,,
2023-12-01T12:04:47.9120635Z,35.453762,,
2023-12-01T12:05:08.7784576Z,32.44228,,
2023-12-01T12:05:30.2513275Z,32,,
2023-12-01T12:05:50.927536Z,29.977745,,
2023-12-01T12:06:13.6721343Z,32,,
2023-12-01T12:06:35.2475128Z,37.347584,,
2023-12-01T12:06:55.5714874Z,39.25069,,
2023-12-01T12:07:18.0490264Z,38.875526,,
2023-12-01T12:07:39.9976806Z,38,,
2023-12-01T12:08:24.5387573Z,41.999996,,
2023-12-01T12:08:46.3639373Z,43.508026,,
2023-12-01T12:09:08.0600433Z,45,,
2023-12-01T12:09:30.6264648Z,45.556683,,
2023-12-01T12:09:53.1932678Z,43.343826,,
2023-12-01T12:10:13.9869689Z,44,,
2023-12-01T12:10:35.2110748Z,43.417633,,
2023-12-01T12:10:56.6480102Z,46,,
2023-12-01T12:11:19.4099273Z,43.000004,,
2023-12-01T12:11:41.7414855Z,46.958775,,
2023-12-01T12:12:04.4749603Z,46.094147,,
2023-12-01T12:12:27.0219421Z,45,,
2023-12-01T12:12:49.4352111Z,41.999996,,
2023-12-01T12:13:12.5765228Z,43.000004,,
2023-12-01T12:13:34.4933319Z,41.999996,,
2023-12-01T12:13:56.6817016Z,46,,
2023-12-01T12:14:19.138977Z,43.000004,,
2023-12-01T12:15:06.5945892Z,45,,
2023-12-01T12:15:30.1931152Z,49.803474,,
2023-12-01T12:15:53.5861968Z,46.999996,,
2023-12-01T12:16:18.0260467Z,44.461674,,
2023-12-01T12:16:41.4027252Z,44,,
2023-12-01T12:17:25.7376098Z,42.0991,,
2023-12-01T12:17:45.9671783Z,38,,
2023-12-01T12:18:31.7750091Z,35.822346,,
2023-12-01T12:18:56.2328948Z,34.18464,,
2023-12-01T12:19:20.0742034Z,37,,
2023-12-01T12:19:43.7699737Z,41,,
2023-12-01T12:20:08.773056Z,38.41131,,
2023-12-01T12:20:32.4875335Z,31.025806,,
2023-12-01T12:20:55.602127Z,32.848003,,
2023-12-01T12:21:18.0340881Z,27,,
2023-12-01T12:21:39.7039337Z,39.29584,,
2023-12-01T12:22:00.7737426Z,41.572388,,
2023-12-01T12:22:23.0768432Z,39.704185,,
2023-12-01T12:23:06.9678344Z,41,,
2023-12-01T12:23:30.6734619Z,43.000004,,
2023-12-01T12:23:53.4408416Z,36,,
2023-12-01T12:24:17.0292205Z,38.767696,,
2023-12-01T12:24:40.6316528Z,32,,
2023-12-01T12:25:05.0002288Z,34,,
2023-12-01T12:25:29.1543121Z,39,,
2023-12-01T12:25:50.6647796Z,45,,
2023-12-01T12:26:12.2637176Z,44,,
2023-12-01T12:26:33.6903533Z,40,,
2023-12-01T12:26:56.9588775Z,37.36916,,
2023-12-01T12:27:20.3316802Z,35,,
2023-12-01T12:27:42.6419677Z,37.38515,,
2023-12-01T12:28:05.5551605Z,35,,
2023-12-01T12:28:29.0679779Z,39,,
2023-12-01T12:28:51.965332Z,43.000004,,
2023-12-01T12:29:15.9281921Z,42.359222,,
2023-12-01T12:29:38.7152099Z,40,,
2023-12-01T12:30:00.954544Z,36.03772,,
2023-12-01T12:30:20.6678009Z,40.765823,,
2023-12-01T12:31:20.226593Z,42.5783,,
2023-12-01T12:31:40.291748Z,44,,
2023-12-01T12:32:01.3617706Z,48.268456,,
2023-12-01T12:32:23.7440338Z,45.27048,,
2023-12-01T12:32:45.1210632Z,46,,
2023-12-01T12:33:08.0393676Z,45,,
2023-12-01T12:33:31.6381378Z,41.999996,,
2023-12-01T12:33:56.3265533Z,39,,
2023-12-01T12:34:20.3293457Z,41,,
2023-12-01T12:34:44.1881866Z,42.32242,,
