Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0731811Z,,255,Bad Input
2023-12-02T07:44:46.7746276Z,0,,
2023-12-03T12:21:38.8198242Z,64,,
2023-12-03T12:23:59.1382446Z,0,,
2023-12-06T14:18:04.779541Z,12352,,
2023-12-06T14:18:41.4382324Z,12288,,
2023-12-07T19:15:12.617752Z,0,,
2023-12-12T16:27:59.8528289Z,64,,
2023-12-12T16:30:23.0080566Z,0,,
2023-12-15T18:24:38.4274902Z,12352,,
2023-12-15T18:25:14.7091674Z,12288,,
2023-12-16T23:21:41.475708Z,0,,
2023-12-25T06:55:52.3831481Z,64,,
2023-12-25T06:58:12.5498962Z,0,,
2023-12-28T08:52:30.1526489Z,12352,,
2023-12-28T08:52:54.1589965Z,12288,,
2023-12-29T13:49:28.8328552Z,0,,
