Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,,249,Calc Failed
2023-12-01T12:01:00Z,136.1905913266196,,
2023-12-01T12:02:00Z,-4.866136988401195,,
2023-12-01T12:03:00Z,-94.40076283299277,,
2023-12-01T12:04:00Z,-143.21227077181987,,
2023-12-01T12:05:00Z,-169.88120765271196,,
2023-12-01T12:06:00Z,,249,Calc Failed
2023-12-01T12:07:00Z,-202.55947179095529,,
2023-12-01T12:08:00Z,-18.160027395955694,,
2023-12-01T12:09:00Z,-189.88374107847085,,
2023-12-01T12:10:00Z,,249,Calc Failed
2023-12-01T12:11:00Z,-163.58256838776288,,
2023-12-01T12:12:00Z,-318.34980924814226,,
2023-12-01T12:13:00Z,-241.8493507213243,,
2023-12-01T12:14:00Z,-25.5527043355778,,
2023-12-01T12:15:00Z,-102.9824103034316,,
2023-12-01T12:16:00Z,,249,Calc Failed
2023-12-01T12:17:00Z,-11.03840012771093,,
2023-12-01T12:18:00Z,-161.958106146707,,
2023-12-01T12:19:00Z,-50.38193774503907,,
2023-12-01T12:20:00Z,-96.20562857323057,,
2023-12-01T12:21:00Z,-147.38108991278386,,
2023-12-01T12:22:00Z,,249,Calc Failed
2023-12-01T12:23:00Z,-3.6073672958955285,,
2023-12-01T12:24:00Z,-22.740435864479878,,
2023-12-01T12:25:00Z,20.97313468539909,,
2023-12-01T12:26:00Z,,249,Calc Failed
2023-12-01T12:27:00Z,45.56547952663732,,
2023-12-01T12:28:00Z,-118.94533010584382,,
2023-12-01T12:29:00Z,-228.57204668099803,,
2023-12-01T12:30:00Z,,249,Calc Failed
2023-12-01T12:31:00Z,-26.45313344371425,,
2023-12-01T12:32:00Z,-150.21772138984818,,
2023-12-01T12:33:00Z,-220.42607166467133,,
2023-12-01T12:34:00Z,-11.442673704888875,,
2023-12-01T12:35:00Z,,249,Calc Failed
2023-12-01T12:36:00Z,-67.13008774410719,,
2023-12-01T12:37:00Z,-87.27273825689463,,
2023-12-01T12:38:00Z,,249,Calc Failed
2023-12-01T12:39:00Z,-0.11688762836274691,,
2023-12-01T12:40:00Z,-185.86683791311043,,
2023-12-01T12:41:00Z,,249,Calc Failed
2023-12-01T12:42:00Z,0.10153212486329721,,
2023-12-01T12:43:00Z,-221.24237870501383,,
2023-12-01T12:44:00Z,93.07375658251294,,
2023-12-01T12:45:00Z,-167.03771021209832,,
2023-12-01T12:46:00Z,-222.5723838474987,,
2023-12-01T12:47:00Z,72.20457254254507,,
2023-12-01T12:48:00Z,,249,Calc Failed
2023-12-01T12:49:00Z,112.92363593374057,,
2023-12-01T12:50:00Z,25.622506332403077,,
2023-12-01T12:51:00Z,-114.43039320074968,,
2023-12-01T12:52:00Z,74.10878153859039,,
2023-12-01T12:53:00Z,,249,Calc Failed
2023-12-01T12:54:00Z,-137.60484179949708,,
2023-12-01T12:55:00Z,9.66873616547764,,
2023-12-01T12:56:00Z,-123.55236063660232,,
2023-12-01T12:57:00Z,,249,Calc Failed
2023-12-01T12:58:00Z,-185.25959685724047,,
2023-12-01T12:59:00Z,-76.30893045516314,,
2023-12-01T13:00:00Z,93.97006264580705,,
2023-12-01T13:01:00Z,,249,Calc Failed
2023-12-01T13:02:00Z,-16.496661173283428,,
2023-12-01T13:03:00Z,-45.91265073796967,,
2023-12-01T13:04:00Z,-16.860177697755717,,
2023-12-01T13:05:00Z,-65.08999868274623,,
2023-12-01T13:06:00Z,,249,Calc Failed
2023-12-01T13:07:00Z,-96.70892095499585,,
2023-12-01T13:08:00Z,-119.23165952261354,,
2023-12-01T13:09:00Z,-44.5511538245097,,
2023-12-01T13:10:00Z,,249,Calc Failed
2023-12-01T13:11:00Z,77.74328173111098,,
2023-12-01T13:12:00Z,-6.326103045290438,,
2023-12-01T13:13:00Z,-243.40210385248793,,
2023-12-01T13:14:00Z,-158.77665436927782,,
2023-12-01T13:15:00Z,,249,Calc Failed
2023-12-01T13:16:00Z,-146.5456030361238,,
2023-12-01T13:17:00Z,,249,Calc Failed
2023-12-01T13:18:00Z,106.45697524493562,,
2023-12-01T13:19:00Z,-118.66381926217218,,
2023-12-01T13:20:00Z,-75.14707751651804,,
2023-12-01T13:21:00Z,-152.4657824089254,,
2023-12-01T13:22:00Z,,249,Calc Failed
2023-12-01T13:23:00Z,-127.30430848673313,,
2023-12-01T13:24:00Z,-82.16333813856636,,
2023-12-01T13:25:00Z,160.91641224346426,,
2023-12-01T13:26:00Z,-70.99510372975419,,
2023-12-01T13:27:00Z,,249,Calc Failed
2023-12-01T13:28:00Z,-132.7982153952853,,
2023-12-01T13:29:00Z,-92.25434794465218,,
2023-12-01T13:30:00Z,-72.58013102930272,,
2023-12-01T13:31:00Z,,249,Calc Failed
2023-12-01T13:32:00Z,-216.45081789716096,,
2023-12-01T13:33:00Z,-11.297602013724827,,
2023-12-01T13:34:00Z,201.22926746302983,,
2023-12-01T13:35:00Z,-66.40384420742294,,
2023-12-01T13:36:00Z,,249,Calc Failed
2023-12-01T13:37:00Z,45.24579725009971,,
2023-12-01T13:38:00Z,-92.81521906402122,,
2023-12-01T13:39:00Z,-181.17678306187054,,
2023-12-01T13:40:00Z,-69.89463357378008,,
2023-12-01T13:41:00Z,,249,Calc Failed
2023-12-01T13:42:00Z,-22.769265303219072,,
2023-12-01T13:43:00Z,-294.93808223083215,,
2023-12-01T13:44:00Z,-59.2025088174596,,
2023-12-01T13:45:00Z,22.65179894850735,,
2023-12-01T13:46:00Z,,249,Calc Failed
2023-12-01T13:47:00Z,-166.09334556500835,,
2023-12-01T13:48:00Z,-370.56580722994113,,
