Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:01:14.8091125Z,64.02522,,
2023-12-01T15:33:26.8646545Z,66.58997,,
2023-12-01T16:05:34.8433837Z,69.146355,,
2023-12-01T16:37:39.8956604Z,71.69994,,
2023-12-01T17:10:01.1263885Z,74.274666,,
2023-12-01T17:42:08.3010864Z,76.83115,,
2023-12-01T18:14:13.1464996Z,79.38489,,
2023-12-01T18:46:21.2398986Z,81.94468,,
2023-12-01T19:18:39.7094116Z,84.516365,,
2023-12-01T19:50:49.9095916Z,87.07681,,
2023-12-01T20:23:04.3492126Z,89.64487,,
2023-12-01T20:55:20.3002624Z,92.21212,,
2023-12-02T00:12:24.5652618Z,89.63737,,
2023-12-02T00:40:11.6595001Z,87.0731,,
2023-12-02T01:08:02.1508636Z,84.50541,,
2023-12-02T01:35:43.7923889Z,81.94878,,
2023-12-02T03:46:15.3305816Z,84.50368,,
2023-12-02T04:48:19.0190124Z,87.05882,,
2023-12-02T05:50:20.4177093Z,89.612,,
2023-12-02T07:42:03.0430603Z,,255,Bad Input
2023-12-02T07:45:00.4984283Z,89.55842,,
2023-12-02T08:56:19.8528747Z,87.00689,,
2023-12-02T10:26:42.5963134Z,84.44836,,
2023-12-02T11:12:04.4965057Z,81.87673,,
2023-12-02T11:47:43.665924Z,79.30841,,
2023-12-02T12:23:24.6974334Z,76.74028,,
2023-12-02T12:59:04.4980773Z,74.172806,,
2023-12-02T13:34:32.4600372Z,71.61833,,
2023-12-02T19:19:25.5718536Z,69.06689,,
2023-12-03T00:18:37.3326721Z,66.512634,,
2023-12-03T02:39:43.6088714Z,63.957474,,
2023-12-03T05:00:39.7254943Z,61.40551,,
2023-12-03T06:52:25.6582031Z,63.963863,,
2023-12-03T07:39:37.3910827Z,66.51411,,
2023-12-03T08:06:32.8381652Z,69.07038,,
2023-12-03T08:33:39.5574951Z,71.64057,,
2023-12-03T09:00:40.9248657Z,74.20465,,
2023-12-03T09:27:35.6369323Z,76.75909,,
2023-12-03T10:23:52.5483245Z,74.17417,,
2023-12-03T10:41:29.0951843Z,71.57155,,
2023-12-03T10:59:00.4439392Z,68.97848,,
2023-12-03T11:16:20.6821136Z,66.40774,,
2023-12-03T11:33:40.7798309Z,63.847134,,
2023-12-03T11:51:00.3522033Z,61.28548,,
2023-12-03T12:08:14.7684478Z,58.735172,,
2023-12-03T12:25:31.893814Z,56.17805,,
2023-12-03T13:10:20.7454833Z,53.617928,,
2023-12-03T14:18:23.9487304Z,51.06444,,
2023-12-03T15:26:25.7390594Z,48.512367,,
2023-12-03T15:58:06.5866851Z,51.074394,,
2023-12-03T16:13:16.7537841Z,53.65779,,
2023-12-03T16:28:29.6679229Z,56.2509,,
2023-12-03T16:43:28.3294219Z,58.80834,,
2023-12-03T16:58:37.3849182Z,61.387703,,
2023-12-03T18:18:11.4358367Z,63.94461,,
2023-12-03T19:58:10.5717926Z,66.5043,,
2023-12-03T21:38:00.0923156Z,69.05982,,
2023-12-03T23:45:00.7957763Z,66.48333,,
2023-12-04T00:13:59.1799621Z,63.929688,,
2023-12-04T00:42:55.1835784Z,61.378403,,
2023-12-04T01:11:54.0789031Z,58.824585,,
2023-12-04T01:40:58.6201477Z,56.263638,,
2023-12-04T02:10:08.4982604Z,53.69341,,
2023-12-04T03:01:36.0667724Z,56.258022,,
2023-12-04T03:35:47.4102172Z,58.808735,,
2023-12-04T04:10:04.795227Z,61.369823,,
2023-12-04T04:44:30.1381378Z,63.939247,,
2023-12-04T05:23:42.5089416Z,66.49675,,
2023-12-04T06:23:35.371582Z,69.05537,,
2023-12-04T07:23:24.3931121Z,71.610664,,
2023-12-04T08:23:12.2073669Z,74.16575,,
2023-12-04T09:23:06.9564514Z,76.72465,,
2023-12-04T10:22:48.0980377Z,79.27575,,
2023-12-04T11:22:35.6080932Z,81.83048,,
2023-12-04T12:37:01.1749877Z,79.27612,,
2023-12-04T13:09:30.0327758Z,76.704605,,
2023-12-04T13:41:46.0544586Z,74.15117,,
2023-12-04T14:32:56.3271484Z,76.71042,,
2023-12-04T14:58:18.9855194Z,79.281624,,
2023-12-04T15:23:36.9414978Z,81.84661,,
2023-12-04T19:26:29.4554901Z,84.42278,,
2023-12-04T19:58:59.1392822Z,86.988304,,
2023-12-04T20:31:21.1688995Z,89.54825,,
2023-12-04T21:03:46.9471282Z,92.10922,,
2023-12-04T21:36:18.5124053Z,94.67842,,
2023-12-04T22:08:44.255783Z,97.241844,,
2023-12-04T22:41:02.50708Z,99.79334,,
2023-12-05T01:04:31.4761047Z,97.24163,,
2023-12-05T02:55:04.7781829Z,94.68624,,
2023-12-05T05:07:34.7126464Z,92.132576,,
2023-12-05T07:20:09.400299Z,89.57778,,
2023-12-05T09:32:30.5030822Z,87.02676,,
2023-12-05T10:06:53.2624206Z,84.47516,,
2023-12-05T10:40:19.9959106Z,81.916145,,
2023-12-05T11:13:49.4459228Z,79.35273,,
2023-12-05T11:47:13.7408447Z,76.79505,,
2023-12-05T12:20:33.0554809Z,74.24312,,
2023-12-05T15:52:36.4562225Z,71.690735,,
2023-12-05T17:11:32.9042968Z,69.12989,,
2023-12-05T17:34:05.4817352Z,66.57483,,
2023-12-05T17:56:41.0155181Z,64.015114,,
2023-12-05T18:19:22.0946197Z,61.44008,,
2023-12-05T18:42:07.2052001Z,58.86129,,
2023-12-05T19:04:38.4890747Z,56.305943,,
2023-12-05T20:27:23.4609069Z,58.87358,,
2023-12-05T21:44:55.8450622Z,56.32098,,
2023-12-05T22:54:45.6219024Z,58.899166,,
2023-12-05T23:10:39.8278198Z,61.494034,,
2023-12-05T23:26:20.7204284Z,64.05137,,
