Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:46:21.071701Z,0.7410578,,
2023-12-01T12:47:04.2943572Z,0.110006474,,
2023-12-01T14:42:14.7536315Z,-0.5595655,,
2023-12-01T15:05:54.9277343Z,7.2372823,,
2023-12-01T15:06:14.3258819Z,7.7511144,,
2023-12-01T15:06:33.1781921Z,-0.26266977,,
2023-12-01T15:41:27.0531463Z,0.21372063,,
2023-12-01T15:55:11.5620117Z,1.9679983,,
2023-12-01T15:55:27.1015319Z,-0.2101684,,
2023-12-01T16:01:11.087326Z,0.28658015,,
2023-12-01T16:01:47.8504028Z,-0.46781617,,
2023-12-01T16:06:21.6512603Z,0.029929426,,
2023-12-01T16:07:11.5979461Z,0.79217285,,
2023-12-01T16:07:27.7056732Z,2.5664668,,
2023-12-01T16:07:43.6344451Z,1.6483612,,
2023-12-01T16:08:00.8672485Z,-0.42935717,,
2023-12-01T16:08:18.9083862Z,1.6730657,,
2023-12-01T16:08:34.0470275Z,0.17486468,,
2023-12-01T16:08:50.6628112Z,2.51194,,
2023-12-01T16:09:08.1619262Z,0.74629235,,
2023-12-01T16:09:24.8888702Z,-0.33553627,,
2023-12-01T16:13:31.6259918Z,0.21472704,,
2023-12-01T16:14:09.9893035Z,-0.58664346,,
2023-12-01T16:17:48.4907836Z,-0.10841057,,
2023-12-01T16:19:15.6646575Z,0.47951645,,
2023-12-01T16:19:32.8822479Z,1.6535559,,
2023-12-01T16:19:50.414215Z,2.9552596,,
2023-12-01T16:20:09.0553131Z,0.51075613,,
2023-12-01T16:21:00.3534393Z,0.014485469,,
2023-12-01T16:25:22.7996673Z,2.9058042,,
2023-12-01T16:25:39.3079071Z,3.3974166,,
2023-12-01T16:25:58.1573486Z,1.5739597,,
2023-12-01T16:26:16.8196258Z,-0.53981906,,
2023-12-01T16:27:42.4305725Z,0.029474327,,
2023-12-01T16:29:14.2815856Z,2.021927,,
2023-12-01T16:29:30.6875305Z,0.5377642,,
2023-12-01T16:29:45.9407043Z,-0.12094295,,
2023-12-01T16:30:33.3434295Z,0.54554546,,
2023-12-01T16:30:48.809967Z,2.2251823,,
2023-12-01T16:31:06.6814575Z,-0.21561804,,
2023-12-01T16:37:19.8022308Z,0.2758458,,
2023-12-01T16:38:47.5208282Z,-0.6,,
2023-12-01T16:58:27.1460266Z,10.256494,,
2023-12-01T16:58:42.7343597Z,9.585315,,
2023-12-01T16:58:59.2162322Z,3.6020856,,
2023-12-01T16:59:15.027832Z,-0.43321097,,
2023-12-01T17:00:57.1314392Z,0.052022126,,
2023-12-01T17:01:20.8269958Z,-0.5022483,,
