Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195251Z,24.7744,,
2023-12-01T12:00:24.0658569Z,17.745058,,
2023-12-01T12:00:46.3824768Z,24.000002,,
2023-12-01T12:01:07.2406005Z,22.537169,,
2023-12-01T12:01:27.7499084Z,27.766031,,
2023-12-01T12:01:46.4520721Z,29.16709,,
2023-12-01T12:02:06.3437347Z,30,,
2023-12-01T12:02:45.4015655Z,36.149258,,
2023-12-01T12:03:07.7610321Z,39.41709,,
2023-12-01T12:03:30.7276458Z,34,,
2023-12-01T12:03:51.915924Z,25.961145,,
2023-12-01T12:04:14.4905395Z,28.322617,,
2023-12-01T12:04:35.4904632Z,27.313137,,
2023-12-01T12:04:57.1586303Z,29.160486,,
2023-12-01T12:05:18.050888Z,24.348076,,
2023-12-01T12:05:38.5448608Z,30.237589,,
2023-12-01T12:06:00.8505249Z,32.561687,,
2023-12-01T12:06:23.0871276Z,31.799995,,
2023-12-01T12:06:43.3211822Z,30,,
2023-12-01T12:07:04.9012451Z,29.083797,,
2023-12-01T12:07:27.7335052Z,27.606863,,
2023-12-01T12:07:48.6375427Z,28.154196,,
2023-12-01T12:08:11.0255737Z,33.356625,,
2023-12-01T12:08:34.1185913Z,29.08619,,
2023-12-01T12:08:55.9190521Z,28.000668,,
2023-12-01T12:09:17.531723Z,34,,
2023-12-01T12:09:40.0519409Z,32,,
2023-12-01T12:10:02.5605926Z,29.666355,,
2023-12-01T12:10:23.291809Z,35.38141,,
2023-12-01T12:10:44.2294921Z,34,,
2023-12-01T12:11:05.9429779Z,30.999998,,
2023-12-01T12:11:29.4147491Z,29.000002,,
2023-12-01T12:11:51.6087951Z,34,,
2023-12-01T12:12:13.9067993Z,36.64872,,
2023-12-01T12:12:36.5322723Z,37.202778,,
2023-12-01T12:12:59.7454071Z,35.37601,,
2023-12-01T12:13:21.991394Z,30.043535,,
2023-12-01T12:13:44.0267028Z,29.068089,,
2023-12-01T12:14:05.9577789Z,29.949686,,
2023-12-01T12:14:28.7707519Z,30.700253,,
2023-12-01T12:14:51.6414031Z,25.83428,,
2023-12-01T12:15:16.6910095Z,24.000002,,
2023-12-01T12:15:40.2631072Z,25.999998,,
2023-12-01T12:16:03.8942108Z,23,,
2023-12-01T12:16:28.5416259Z,27.980808,,
2023-12-01T12:16:51.1281433Z,27,,
2023-12-01T12:17:13.1579284Z,29.000002,,
2023-12-01T12:17:55.7687683Z,25,,
2023-12-01T12:18:17.9616851Z,25.721306,,
2023-12-01T12:18:41.7102813Z,24.702877,,
2023-12-01T12:19:05.9555358Z,28,,
2023-12-01T12:19:30.4835357Z,26.454866,,
2023-12-01T12:20:19.9250335Z,19.178377,,
2023-12-01T12:20:42.3023681Z,23.363876,,
2023-12-01T12:21:04.7413787Z,25.980572,,
2023-12-01T12:21:27.4763946Z,24.45024,,
2023-12-01T12:21:49.2274017Z,22.650099,,
2023-12-01T12:22:32.3978881Z,20.19304,,
2023-12-01T12:22:54.3903045Z,13.947579,,
2023-12-01T12:23:16.9395446Z,12.999999,,
2023-12-01T12:23:40.2091522Z,15.903496,,
2023-12-01T12:24:03.5028991Z,16.573044,,
2023-12-01T12:24:27.3511962Z,14.299352,,
2023-12-01T12:24:51.2427825Z,15.178382,,
2023-12-01T12:25:15.6664276Z,11.724632,,
2023-12-01T12:25:38.0197143Z,15.972923,,
2023-12-01T12:26:00.1905975Z,21.597826,,
2023-12-01T12:26:21.1389007Z,23,,
2023-12-01T12:26:43.1591644Z,20.41461,,
2023-12-01T12:27:06.6001739Z,17.446106,,
2023-12-01T12:27:30.0465698Z,23.316225,,
2023-12-01T12:27:52.0122222Z,28.959408,,
2023-12-01T12:28:15.041275Z,23.351854,,
2023-12-01T12:28:38.5458526Z,22.40879,,
2023-12-01T12:29:02.3215179Z,28,,
