Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T05:59:00Z,-3.4984748354796738,,
2023-12-03T06:09:00Z,-3.4858655412728146,,
2023-12-03T06:19:00Z,-9.57936766550792,,
2023-12-03T06:29:00Z,-5.329554912115627,,
2023-12-03T06:59:00Z,-10.068984511210848,,
2023-12-03T07:09:00Z,-5.467554971399826,,
2023-12-03T07:19:00Z,-6.948959105637036,,
2023-12-03T07:29:00Z,-3.450801409842353,,
2023-12-03T07:49:00Z,-12.213421958690532,,
2023-12-03T08:49:00Z,-13.281340149675383,,
2023-12-03T09:19:00Z,-10.813008938889,,
2023-12-03T09:39:00Z,-14.364515903273308,,
2023-12-03T10:09:00Z,-8.422764662723731,,
2023-12-03T10:39:00Z,-15.366504159974507,,
2023-12-03T10:59:00Z,-10.199281007113996,,
2023-12-03T11:09:00Z,-2.763596375000027,,
2023-12-03T12:19:00Z,-0.2466773366573201,,
2023-12-03T15:29:00Z,-2.973789158145534,,
2023-12-03T15:39:00Z,1.6933093748126629,,
2023-12-03T15:59:00Z,-3.118753183461875,,
2023-12-03T16:29:00Z,-0.10072177497591128,,
2023-12-03T16:49:00Z,-3.259315825097433,,
2023-12-03T17:19:00Z,-1.1087335338992705,,
2023-12-03T17:39:00Z,-10.55884536143556,,
2023-12-03T18:19:00Z,-5.670278648433787,,
2023-12-03T18:39:00Z,-10.041738062034227,,
2023-12-03T18:49:00Z,-15.644857066075875,,
2023-12-03T18:59:00Z,-16.97859766305441,,
2023-12-03T19:09:00Z,-9.949011365634297,,
2023-12-03T19:29:00Z,-14.298382689110003,,
2023-12-03T19:39:00Z,-7.06333984534645,,
2023-12-03T19:59:00Z,-9.31718910244472,,
2023-12-03T20:19:00Z,-4.359557635585577,,
2023-12-03T20:29:00Z,-11.421110945002052,,
2023-12-03T20:49:00Z,-4.5244151838647495,,
2023-12-03T21:09:00Z,-5.387098794736067,,
2023-12-03T21:29:00Z,-1.765349488456613,,
2023-12-03T21:39:00Z,-6.8529307554153664,,
2023-12-03T22:19:00Z,-6.010811818972864,,
2023-12-03T22:39:00Z,-5.742143466709626,,
2023-12-03T23:09:00Z,-0.627864076768435,,
2023-12-04T01:49:00Z,-1.2926685031142517,,
2023-12-04T03:29:00Z,-3.8562445527128717,,
2023-12-04T04:09:00Z,-11.122506202367232,,
2023-12-04T04:39:00Z,-10.64010975225704,,
2023-12-04T05:09:00Z,-1.3283230316334105,,
2023-12-04T05:29:00Z,0.5348155465139517,,
2023-12-04T05:39:00Z,-4.462779155120098,,
2023-12-04T05:49:00Z,-0.8155059876608852,,
2023-12-04T06:29:00Z,-3.3373256498590513,,
2023-12-04T06:59:00Z,-1.4187310511450937,,
2023-12-04T07:29:00Z,-1.9082239822904852,,
2023-12-04T07:49:00Z,4.117808966181802,,
2023-12-04T08:09:00Z,0.14807211388015712,,
2023-12-04T08:19:00Z,3.0322991534955817,,
2023-12-04T08:29:00Z,-0.5366404283930121,,
2023-12-04T08:39:00Z,-9.418382445901566,,
2023-12-04T08:59:00Z,-13.052364179132184,,
2023-12-04T09:39:00Z,0.14872652349816917,,
2023-12-04T09:49:00Z,-3.7786235080214663,,
2023-12-04T09:59:00Z,-2.737970272890481,,
2023-12-04T10:09:00Z,2.5160961487562092,,
2023-12-04T10:29:00Z,-13.741392407793578,,
2023-12-04T10:49:00Z,-6.467647319378821,,
2023-12-04T10:59:00Z,-1.3060540431335226,,
2023-12-04T11:49:00Z,-11.758230420241947,,
2023-12-04T11:59:00Z,-1.9572916329989012,,
2023-12-04T12:19:00Z,0.8542000559277747,,
2023-12-04T12:39:00Z,-4.080339711039889,,
2023-12-04T13:19:00Z,-2.3056944783645106,,
2023-12-04T13:29:00Z,-9.867809642980035,,
2023-12-04T13:49:00Z,-11.088630550130805,,
2023-12-04T13:59:00Z,-19.78141872531753,,
2023-12-04T14:09:00Z,-21.501630573498286,,
2023-12-04T14:19:00Z,-13.280392135902018,,
2023-12-04T14:29:00Z,-24.870973183264887,,
2023-12-04T14:39:00Z,-20.00882608382745,,
2023-12-04T14:49:00Z,-27.32712800425761,,
2023-12-04T14:59:00Z,-23.81952453760612,,
2023-12-04T15:09:00Z,-29.48793974700345,,
2023-12-04T15:29:00Z,-18.308034989358024,,
2023-12-04T15:59:00Z,-15.252492018876527,,
2023-12-04T16:09:00Z,-10.807839521063734,,
2023-12-04T16:29:00Z,-18.428109764431053,,
2023-12-04T16:39:00Z,-10.885746082560367,,
2023-12-04T16:49:00Z,-14.233296129279308,,
2023-12-04T17:19:00Z,-10.704896855793402,,
2023-12-04T17:29:00Z,-14.863137977415551,,
2023-12-04T17:39:00Z,-12.881538177233416,,
2023-12-04T17:49:00Z,-20.552289494773603,,
2023-12-04T17:59:00Z,-12.218768081639372,,
2023-12-04T18:09:00Z,-15.378982199020419,,
2023-12-04T18:19:00Z,-23.010964188302967,,
2023-12-04T18:29:00Z,-25.477234867206455,,
2023-12-04T18:39:00Z,-16.454690266236785,,
2023-12-04T18:49:00Z,-25.788510586598466,,
2023-12-04T19:19:00Z,-28.27382112322579,,
2023-12-04T19:39:00Z,-24.57531822464554,,
2023-12-04T19:59:00Z,-19.124130782266164,,
2023-12-04T20:09:00Z,-28.841879219090284,,
2023-12-04T21:29:00Z,-24.92858462184639,,
2023-12-04T21:39:00Z,-27.010970535990424,,
2023-12-04T22:19:00Z,-24.36958983940999,,
2023-12-04T22:39:00Z,-26.28013743545615,,
2023-12-04T23:19:00Z,-23.087567377073835,,
2023-12-04T23:49:00Z,-26.827802209781474,,
2023-12-05T00:19:00Z,-26.875365269954653,,
2023-12-05T00:29:00Z,-29.8147564884724,,
2023-12-05T00:49:00Z,-25.07515554307692,,
2023-12-05T00:59:00Z,-25.984870596607667,,
2023-12-05T01:09:00Z,-21.896285900703894,,
2023-12-05T01:39:00Z,-29.07120871959298,,
2023-12-05T02:49:00Z,-23.57384054673643,,
2023-12-05T04:19:00Z,-18.237923954822744,,
2023-12-05T08:29:00Z,-10.00576927521518,,
2023-12-05T08:39:00Z,-6.188591343881054,,
2023-12-05T08:49:00Z,-9.329372236910254,,
2023-12-05T09:09:00Z,-8.144965132761593,,
2023-12-05T09:19:00Z,-11.27269788903579,,
2023-12-05T09:59:00Z,-4.315936075679479,,
2023-12-05T10:19:00Z,-10.401641994994513,,
2023-12-05T10:59:00Z,-10.579888282726026,,
2023-12-05T11:29:00Z,-13.271550840924643,,
2023-12-05T11:39:00Z,-6.220437257710828,,
2023-12-05T11:59:00Z,-5.721830634768361,,
2023-12-05T12:19:00Z,-8.895115421523343,,
2023-12-05T12:29:00Z,-17.228680270351486,,
2023-12-05T13:19:00Z,-4.636260452376625,,
2023-12-05T13:29:00Z,-9.521982686073583,,
2023-12-05T13:39:00Z,-6.864098836667323,,
2023-12-05T13:59:00Z,-9.304981239869525,,
2023-12-05T14:29:00Z,-13.175507150250882,,
2023-12-05T14:39:00Z,-8.982815118280625,,
2023-12-05T14:59:00Z,-14.097202309031294,,
2023-12-05T15:19:00Z,-2.358977039393203,,
2023-12-05T15:29:00Z,-4.358150909953078,,
2023-12-05T15:39:00Z,-2.268548375237585,,
2023-12-05T15:49:00Z,-9.95644680206586,,
2023-12-05T15:59:00Z,-1.2874289751612338,,
2023-12-05T16:09:00Z,0.7496133801698611,,
2023-12-05T16:19:00Z,-2.267503643689679,,
2023-12-05T17:39:00Z,-0.9784864818538568,,
2023-12-05T17:49:00Z,-4.126810824560788,,
2023-12-05T17:59:00Z,-0.9961013088784124,,
2023-12-05T19:29:00Z,-1.568349092109342,,
2023-12-05T20:49:00Z,-2.3312467230879848,,
2023-12-05T20:59:00Z,-2.2098241184138794,,
2023-12-05T21:09:00Z,-2.088401513739774,,
2023-12-05T21:19:00Z,-1.9669789090656682,,
2023-12-05T21:29:00Z,-1.8455563043915628,,
2023-12-05T21:39:00Z,-1.7241336997174572,,
2023-12-05T21:49:00Z,-1.6027110950433516,,
2023-12-05T21:59:00Z,-1.4812884903692463,,
2023-12-05T22:09:00Z,-1.3598658856951404,,
2023-12-05T22:19:00Z,-4.106304881144707,,
2023-12-05T22:29:00Z,-3.7054352915165616,,
2023-12-05T22:39:00Z,-3.304565701888416,,
2023-12-05T22:49:00Z,-2.90369611226027,,
2023-12-05T22:59:00Z,-2.5028265226321245,,
2023-12-05T23:09:00Z,-2.18134959603268,,
2023-12-05T23:19:00Z,-1.8598726694332366,,
2023-12-05T23:29:00Z,-3.336310101963435,,
2023-12-05T23:39:00Z,-4.987295827949577,,
2023-12-05T23:49:00Z,-6.638281553935718,,
2023-12-05T23:59:00Z,-8.289267279921862,,
2023-12-06T00:09:00Z,-9.164082164487661,,
2023-12-06T00:19:00Z,-17.171683500139167,,
2023-12-06T00:29:00Z,-20.970891231965147,,
2023-12-06T00:39:00Z,-19.385272760406348,,
2023-12-06T00:49:00Z,-18.617257885360242,,
2023-12-06T00:59:00Z,-20.420233058115098,,
2023-12-06T01:09:00Z,-22.22320823086995,,
2023-12-06T01:19:00Z,-24.026183403624803,,
2023-12-06T01:29:00Z,-25.82915857637966,,
2023-12-06T01:39:00Z,-25.346655773852234,,
2023-12-06T01:49:00Z,-24.86415297132481,,
2023-12-06T01:59:00Z,-21.003033814718744,,
2023-12-06T02:09:00Z,-19.835985478191343,,
2023-12-06T02:19:00Z,-21.24529653962882,,
2023-12-06T02:29:00Z,-23.522217638795453,,
2023-12-06T02:39:00Z,-22.621354975022694,,
2023-12-06T02:49:00Z,-21.765723364551537,,
2023-12-06T02:59:00Z,-20.99575713899961,,
2023-12-06T03:09:00Z,-19.52178776325547,,
2023-12-06T03:19:00Z,-19.263969237143073,,
2023-12-06T03:29:00Z,-18.65754524310023,,
2023-12-06T03:39:00Z,-17.90935214267512,,
2023-12-06T03:49:00Z,-17.541256402097776,,
2023-12-06T03:59:00Z,-16.71673730994089,,
2023-12-06T04:09:00Z,-16.372669481196027,,
2023-12-06T04:19:00Z,-15.584689358064226,,
2023-12-06T04:29:00Z,-14.988340951467032,,
2023-12-06T04:39:00Z,-13.52513227187545,,
2023-12-06T04:49:00Z,-11.035854516738901,,
2023-12-06T04:59:00Z,-4.947309234013046,,
2023-12-06T05:09:00Z,-9.866516227532959,,
2023-12-06T05:19:00Z,-13.652793757550565,,
2023-12-06T05:29:00Z,-14.430763215166756,,
2023-12-06T05:39:00Z,-14.390763602508686,,
2023-12-06T05:49:00Z,-14.42316376304978,,
2023-12-06T05:59:00Z,-14.3736144701829,,
2023-12-06T06:09:00Z,-14.337435034448264,,
2023-12-06T06:19:00Z,-14.092491124057071,,
2023-12-06T06:29:00Z,-14.111366991801154,,
2023-12-06T06:39:00Z,-13.118361826885248,,
2023-12-06T06:49:00Z,-13.26674438096869,,
2023-12-06T06:59:00Z,-13.1876528568542,,
2023-12-06T07:09:00Z,-12.481492738457,,
2023-12-06T07:19:00Z,-13.50354671137654,,
2023-12-06T07:29:00Z,-13.405287283821268,,
2023-12-06T07:39:00Z,-13.27998779657069,,
2023-12-06T07:49:00Z,-13.1831018785854,,
2023-12-06T07:59:00Z,-13.069863137880365,,
2023-12-06T08:09:00Z,-12.897519452598255,,
2023-12-06T08:19:00Z,-12.926094333740554,,
2023-12-06T08:29:00Z,-12.82172580729729,,
2023-12-06T08:39:00Z,-12.60193941749137,,
2023-12-06T08:49:00Z,-12.78072436795629,,
2023-12-06T08:59:00Z,-12.969313189270316,,
2023-12-06T09:09:00Z,-13.002165714271369,,
2023-12-06T09:19:00Z,-13.201803979151737,,
2023-12-06T09:29:00Z,-13.398798723422848,,
2023-12-06T09:39:00Z,-13.369162973640597,,
2023-12-06T09:49:00Z,-12.751431189769361,,
2023-12-06T09:59:00Z,-12.0724978766494,,
2023-12-06T10:09:00Z,-14.231465439486604,,
2023-12-06T10:19:00Z,-14.293927382192003,,
2023-12-06T10:29:00Z,-14.373918014891808,,
2023-12-06T10:39:00Z,-14.99031668735774,,
2023-12-06T10:49:00Z,-7.909704870406345,,
2023-12-06T10:59:00Z,2.8879279661179993,,
2023-12-06T11:09:00Z,3.0677668501947775,,
2023-12-06T11:19:00Z,5.3986715621465,,
2023-12-06T11:29:00Z,-11.613930890342251,,
2023-12-06T11:39:00Z,-30.458311817369946,,
2023-12-06T11:49:00Z,-44.600621000295476,,
2023-12-06T11:59:00Z,-20.251663147771456,,
2023-12-06T12:09:00Z,-54.163569746992714,,
2023-12-06T12:19:00Z,-63.240207734060185,,
2023-12-06T12:29:00Z,-95.23386892048983,,
2023-12-06T12:39:00Z,-101.09418762113873,,
2023-12-06T12:49:00Z,-102.2779341837952,,
2023-12-06T12:59:00Z,-112.68080751821671,,
2023-12-06T13:09:00Z,-113.8538939018397,,
2023-12-06T13:19:00Z,-113.30091812952674,,
2023-12-06T13:29:00Z,-130.82790694352917,,
2023-12-06T13:39:00Z,-135.3260297897737,,
2023-12-06T13:49:00Z,-136.49936045279537,,
2023-12-06T13:59:00Z,-139.73282927490447,,
2023-12-06T14:09:00Z,-139.8571286030878,,
2023-12-06T14:19:00Z,-137.64958252825244,,
2023-12-06T14:29:00Z,-138.1718583904336,,
2023-12-06T14:39:00Z,-137.30667932558592,,
2023-12-06T14:49:00Z,-140.7227785105498,,
2023-12-06T14:59:00Z,-138.06615785931405,,
2023-12-06T15:09:00Z,-143.77801547565448,,
2023-12-06T15:19:00Z,-114.24559169092706,,
2023-12-06T15:29:00Z,-33.77804144376725,,
2023-12-06T15:39:00Z,-71.81473003759399,,
2023-12-06T15:49:00Z,-61.21406302799404,,
2023-12-06T15:59:00Z,-68.6541183771725,,
2023-12-06T16:09:00Z,-57.42630080910648,,
2023-12-06T16:19:00Z,-51.093526689092876,,
2023-12-06T16:29:00Z,-73.64667388511346,,
2023-12-06T16:39:00Z,-111.0190781300883,,
2023-12-06T16:49:00Z,-121.2700494659864,,
2023-12-06T16:59:00Z,-141.99735740790874,,
2023-12-06T17:09:00Z,-120.92559280903052,,
2023-12-06T17:19:00Z,-134.04723130953596,,
2023-12-06T17:29:00Z,-137.20840308322659,,
2023-12-06T17:39:00Z,-139.6729718251404,,
2023-12-06T17:49:00Z,-151.17872599771994,,
2023-12-06T17:59:00Z,-141.61485579973453,,
2023-12-06T18:09:00Z,-145.50476743172806,,
2023-12-06T18:19:00Z,-156.89692353398232,,
2023-12-06T18:29:00Z,-145.26286603524372,,
2023-12-06T18:39:00Z,-104.36061975394045,,
2023-12-06T18:49:00Z,-126.99013733334695,,
2023-12-06T18:59:00Z,-132.13005173224613,,
2023-12-06T19:09:00Z,-115.04869756483242,,
2023-12-06T19:19:00Z,-104.3849601667226,,
2023-12-06T19:29:00Z,-108.58816670376893,,
2023-12-06T19:39:00Z,-92.2260099769408,,
2023-12-06T19:49:00Z,-119.62951782469725,,
2023-12-06T19:59:00Z,-87.62971819933136,,
2023-12-06T20:09:00Z,-105.60410208557835,,
2023-12-06T20:19:00Z,-116.88411620638513,,
2023-12-06T20:29:00Z,-118.14863233703774,,
2023-12-06T20:39:00Z,-134.74116023681455,,
2023-12-06T20:49:00Z,-125.28374072898905,,
2023-12-06T20:59:00Z,-135.61774225818186,,
2023-12-06T21:09:00Z,-136.03301052797508,,
2023-12-06T21:19:00Z,-138.9970203684885,,
2023-12-06T21:29:00Z,-137.3873283900782,,
2023-12-06T21:39:00Z,-142.10970928817008,,
2023-12-06T21:49:00Z,-144.59294148823216,,
2023-12-06T21:59:00Z,-142.33991941032463,,
2023-12-06T22:09:00Z,-143.73476346691285,,
2023-12-06T22:19:00Z,-142.95369939417859,,
2023-12-06T22:29:00Z,-141.73424992276566,,
2023-12-06T22:39:00Z,-140.5456087907913,,
2023-12-06T22:49:00Z,-139.7707731533848,,
2023-12-06T22:59:00Z,-137.6072702019954,,
2023-12-06T23:09:00Z,-137.0152269269517,,
2023-12-06T23:19:00Z,-134.7353036186941,,
2023-12-06T23:29:00Z,-134.4580955427253,,
2023-12-06T23:39:00Z,-133.62056705326106,,
2023-12-06T23:49:00Z,-134.6974236492394,,
2023-12-06T23:59:00Z,-137.2410312384409,,
2023-12-07T00:09:00Z,-137.27921798898544,,
2023-12-07T00:19:00Z,-139.54756456404982,,
2023-12-07T00:29:00Z,-141.3975667622318,,
2023-12-07T00:39:00Z,-145.95145219676988,,
2023-12-07T00:49:00Z,-145.5115943682274,,
2023-12-07T00:59:00Z,-151.91375777645894,,
2023-12-07T01:09:00Z,-154.5329138355512,,
2023-12-07T01:19:00Z,-158.3586155022909,,
2023-12-07T01:29:00Z,-159.76479887092765,,
2023-12-07T01:39:00Z,-161.77016454478755,,
2023-12-07T01:49:00Z,-159.25585081108488,,
2023-12-07T01:59:00Z,-153.47214269651047,,
2023-12-07T02:09:00Z,-146.67535198295994,,
2023-12-07T02:19:00Z,-139.52376077883952,,
2023-12-07T02:29:00Z,-133.09494637542426,,
2023-12-07T02:39:00Z,-128.9518690809191,,
2023-12-07T02:49:00Z,-126.62824279467276,,
2023-12-07T02:59:00Z,-122.66217502488325,,
2023-12-07T03:09:00Z,-120.48238440420329,,
2023-12-07T03:19:00Z,-117.24549586489091,,
2023-12-07T03:29:00Z,-112.03728536684781,,
2023-12-07T03:39:00Z,-108.9773832188317,,
2023-12-07T03:49:00Z,-108.2962875792268,,
2023-12-07T03:59:00Z,-106.3003321613447,,
2023-12-07T04:09:00Z,-103.16001065833339,,
2023-12-07T04:19:00Z,-100.89960875215084,,
2023-12-07T04:29:00Z,-98.02661424519405,,
2023-12-07T04:39:00Z,-95.60693296249794,,
2023-12-07T04:49:00Z,-94.43720748942933,,
2023-12-07T04:59:00Z,-95.39143889547742,,
2023-12-07T05:09:00Z,-94.52539883466244,,
2023-12-07T05:19:00Z,-94.40470575829578,,
2023-12-07T05:29:00Z,-95.5522668699435,,
2023-12-07T05:39:00Z,-94.75938654703776,,
2023-12-07T05:49:00Z,-94.38119244929779,,
2023-12-07T05:59:00Z,-93.11552377913209,,
2023-12-07T06:09:00Z,-91.50619671709136,,
2023-12-07T06:19:00Z,-89.59418495878153,,
2023-12-07T06:29:00Z,-89.1932203509275,,
2023-12-07T06:39:00Z,-88.03283040163245,,
2023-12-07T06:49:00Z,-87.2754633537561,,
2023-12-07T06:59:00Z,-86.25039726344829,,
2023-12-07T07:09:00Z,-85.7280924685768,,
2023-12-07T07:19:00Z,-84.79770179081852,,
2023-12-07T07:29:00Z,-84.27643578558191,,
2023-12-07T07:39:00Z,-83.35538435897303,,
2023-12-07T07:49:00Z,-82.35843938986544,,
2023-12-07T07:59:00Z,-81.69906040111309,,
2023-12-07T08:09:00Z,-80.21795659126661,,
2023-12-07T08:19:00Z,-81.90405545935042,,
2023-12-07T08:29:00Z,-80.17746178278618,,
2023-12-07T08:39:00Z,-80.51673283769367,,
2023-12-07T08:49:00Z,-81.13442378592228,,
2023-12-07T08:59:00Z,-81.49121163121181,,
