Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:23:48.9290771Z,61.936768,,
2023-12-01T15:14:42.8892822Z,64.488106,,
2023-12-01T16:01:47.8503723Z,67.04264,,
2023-12-01T16:48:47.5584411Z,69.59597,,
2023-12-01T17:35:50.9937591Z,72.14778,,
2023-12-01T18:22:53.8798522Z,74.70275,,
2023-12-01T19:10:04.644989Z,77.26302,,
2023-12-01T19:57:07.5032653Z,79.8168,,
2023-12-01T20:44:21.2921142Z,82.37988,,
2023-12-01T21:31:23.8847808Z,84.934044,,
2023-12-01T23:13:04.1221008Z,82.37031,,
2023-12-02T00:54:37.945755Z,79.816124,,
2023-12-02T07:42:00.0427703Z,,255,Bad Input
2023-12-02T07:44:57.2436981Z,79.50541,,
2023-12-02T10:25:22.1601257Z,76.95218,,
2023-12-02T11:08:06.9800415Z,74.39954,,
2023-12-02T11:50:57.6718444Z,71.840454,,
2023-12-02T12:33:56.9636077Z,69.27362,,
2023-12-02T13:16:53.0625762Z,66.70933,,
2023-12-02T13:59:51.5605773Z,64.14294,,
2023-12-02T18:56:56.6846923Z,61.58948,,
2023-12-02T21:29:33.028366Z,59.03932,,
2023-12-03T00:00:10.6520843Z,56.488163,,
2023-12-03T02:30:57.5084838Z,53.934864,,
2023-12-03T04:23:38.3344879Z,56.495544,,
2023-12-03T05:05:47.5883941Z,59.05886,,
2023-12-03T05:47:59.4588928Z,61.62442,,
2023-12-03T06:30:08.9429168Z,64.189804,,
2023-12-03T07:12:12.102478Z,66.74594,,
2023-12-03T10:07:50.0047607Z,64.18982,,
2023-12-03T10:43:52.8368225Z,61.62931,,
2023-12-03T11:20:32.5240936Z,59.074535,,
2023-12-03T11:57:19.1718902Z,56.517174,,
2023-12-03T12:34:10.3925628Z,53.950733,,
2023-12-03T13:11:00.2833404Z,51.387093,,
2023-12-03T17:11:21.0076599Z,53.947018,,
2023-12-03T18:20:29.4691925Z,56.50447,,
2023-12-03T19:29:35.4902954Z,59.06027,,
2023-12-03T20:38:40.8888549Z,61.61569,,
2023-12-03T23:26:06.5026092Z,59.055336,,
2023-12-04T00:19:22.5466461Z,56.496967,,
2023-12-04T01:08:53.0233459Z,53.94385,,
2023-12-04T01:57:34.3327484Z,51.386784,,
2023-12-04T03:20:01.7295837Z,53.95351,,
2023-12-04T03:56:29.3392028Z,56.52564,,
2023-12-04T04:32:45.1732635Z,59.083332,,
2023-12-04T05:09:07.6694335Z,61.649544,,
2023-12-04T05:45:35.2966766Z,64.22128,,
2023-12-04T06:22:00.5110168Z,66.79031,,
2023-12-04T08:08:25.0207214Z,69.34296,,
2023-12-04T10:01:02.6397247Z,71.89389,,
2023-12-04T11:33:27.0182037Z,69.34124,,
2023-12-04T12:57:36.548233Z,66.79106,,
2023-12-04T14:44:52.179718Z,69.35894,,
2023-12-04T15:13:02.4308013Z,71.91102,,
2023-12-04T15:41:16.5442657Z,74.46766,,
2023-12-04T20:10:42.0818328Z,77.018074,,
2023-12-04T21:04:16.769104Z,79.56844,,
2023-12-04T21:58:00.1715698Z,82.1251,,
2023-12-04T22:51:35.0788574Z,84.675964,,
2023-12-05T02:22:54.9443206Z,82.12443,,
2023-12-05T05:26:39.149002Z,79.57184,,
2023-12-05T08:30:18.1588592Z,77.01962,,
2023-12-05T09:30:25.1141357Z,74.46895,,
2023-12-05T10:29:45.4680633Z,71.91076,,
2023-12-05T11:36:16.8799591Z,69.3607,,
2023-12-05T13:04:53.3927459Z,66.80997,,
2023-12-05T14:33:42.4909362Z,64.25374,,
2023-12-05T16:02:30.2748413Z,61.698093,,
2023-12-05T17:31:15.4665679Z,59.143124,,
2023-12-05T20:00:47.0428009Z,56.590324,,
2023-12-05T22:33:48.2509765Z,54.038876,,
2023-12-05T23:04:36.0503234Z,56.608273,,
2023-12-05T23:32:34.0368957Z,59.166843,,
2023-12-06T00:00:29.1463928Z,61.725384,,
2023-12-06T00:28:31.7818603Z,64.29454,,
2023-12-06T00:56:29.8546752Z,66.85579,,
2023-12-06T01:24:21.2427062Z,69.40989,,
2023-12-06T01:52:18.8279724Z,71.96913,,
2023-12-06T02:20:23.65065Z,74.541695,,
2023-12-06T06:53:22.8557128Z,71.99042,,
2023-12-06T07:02:48.5754547Z,69.42899,,
2023-12-06T07:12:23.7562103Z,66.81576,,
2023-12-06T07:21:58.397583Z,64.21105,,
2023-12-06T07:31:23.2394561Z,61.643406,,
2023-12-06T07:41:01.6901092Z,59.023113,,
2023-12-06T07:50:24.2976837Z,56.46869,,
2023-12-06T07:59:56.0867919Z,53.877213,,
2023-12-06T08:09:30.2664642Z,51.270264,,
2023-12-06T08:19:05.7313385Z,48.66079,,
2023-12-06T08:55:50.278656Z,46.109272,,
2023-12-06T09:42:30.7511138Z,43.53862,,
2023-12-06T10:12:03.2668609Z,46.27257,,
2023-12-06T10:13:07.7037658Z,49.06156,,
2023-12-06T10:14:11.5491027Z,51.82215,,
2023-12-06T10:15:28.0913085Z,55.06829,,
2023-12-06T10:20:01.0860595Z,57.655746,,
2023-12-06T10:35:05.3494873Z,60.250698,,
2023-12-06T10:50:19.6001281Z,62.86756,,
2023-12-06T11:05:20.3756103Z,65.454765,,
2023-12-06T11:20:15.6683197Z,68.02,,
2023-12-06T11:35:14.1544647Z,70.599495,,
2023-12-06T12:13:37.2904663Z,68.014084,,
2023-12-06T12:33:03.2277069Z,65.44996,,
2023-12-06T12:52:29.1939239Z,62.89486,,
2023-12-06T13:12:03.826538Z,60.31368,,
2023-12-06T13:31:25.1834411Z,57.762962,,
2023-12-06T13:50:58.1447906Z,55.189697,,
2023-12-06T14:10:20.7619323Z,52.63916,,
2023-12-06T14:29:48.1538543Z,50.07304,,
2023-12-06T14:49:17.7628326Z,47.50526,,
2023-12-06T15:08:40.0558776Z,44.952507,,
2023-12-06T15:28:20.5816497Z,42.3636,,
2023-12-06T15:47:39.1033477Z,39.809673,,
2023-12-06T16:06:15.9681396Z,37.25458,,
2023-12-06T16:25:08.3068542Z,34.66256,,
2023-12-06T16:43:46.0063629Z,32.103443,,
2023-12-06T17:02:29.8102111Z,29.531454,,
2023-12-06T17:21:20.2410583Z,26.94632,,
2023-12-06T17:39:59.6921539Z,24.384378,,
2023-12-06T22:38:54.1576232Z,26.998123,,
2023-12-06T22:51:21.4413604Z,29.581314,,
2023-12-06T23:03:47.2398529Z,32.15617,,
2023-12-06T23:16:17.2147674Z,34.754322,,
2023-12-06T23:28:51.76828Z,37.362453,,
2023-12-06T23:41:31.2318725Z,39.985657,,
2023-12-06T23:53:52.2191467Z,42.547066,,
2023-12-07T00:06:23.4829559Z,45.142677,,
2023-12-07T00:18:46.2859191Z,47.71325,,
2023-12-07T00:40:05.1680603Z,45.12135,,
2023-12-07T00:57:51.0425872Z,42.554276,,
2023-12-07T01:15:31.5546722Z,40.000896,,
2023-12-07T02:32:33.2937927Z,42.556927,,
2023-12-07T13:35:58.6746063Z,45.108967,,
2023-12-07T15:12:33.6820526Z,47.666733,,
2023-12-07T16:49:01.7302551Z,50.22081,,
2023-12-07T17:59:26.1863403Z,52.82412,,
2023-12-07T18:09:33.5515899Z,55.401558,,
2023-12-07T18:19:45.6829528Z,57.995636,,
2023-12-07T18:29:48.4203033Z,60.550804,,
2023-12-07T18:39:54.7950744Z,63.130367,,
2023-12-07T18:50:12.9412536Z,65.75545,,
2023-12-07T19:00:16.7056121Z,68.31732,,
2023-12-07T19:10:18.5190124Z,70.876114,,
2023-12-07T19:20:28.7740631Z,73.45952,,
2023-12-07T21:40:16.084671Z,70.9051,,
2023-12-07T23:03:33.0540161Z,68.35284,,
2023-12-08T00:19:13.7482299Z,65.80021,,
2023-12-08T01:26:15.8097381Z,63.244404,,
2023-12-08T02:33:17.6272125Z,60.68945,,
2023-12-08T03:40:29.6696166Z,58.128,,
2023-12-08T04:47:39.0744781Z,55.567207,,
2023-12-08T05:54:35.1452636Z,53.015205,,
2023-12-08T07:01:32.8024139Z,50.461807,,
2023-12-08T15:38:21.3628234Z,53.023968,,
2023-12-08T16:17:35.9028625Z,62.956192,,
2023-12-08T18:15:33.659439Z,60.402454,,
2023-12-08T20:10:15.2528991Z,57.838108,,
2023-12-08T21:08:15.1833496Z,55.274395,,
2023-12-08T22:06:03.1863555Z,52.719532,,
2023-12-08T23:03:56.4142456Z,50.163593,,
2023-12-09T00:01:50.1169891Z,47.605618,,
2023-12-09T00:59:43.2500762Z,45.048107,,
2023-12-09T01:57:38.5466918Z,42.491165,,
2023-12-09T02:43:27.1061706Z,45.129963,,
2023-12-09T02:51:02.7597198Z,47.72638,,
2023-12-09T02:58:41.4544067Z,50.348072,,
2023-12-09T03:06:15.2942962Z,52.930473,,
2023-12-09T03:14:00.6707458Z,55.57378,,
2023-12-09T03:21:36.656784Z,58.175068,,
2023-12-09T03:29:16.7963409Z,60.799896,,
2023-12-09T03:40:33.7968139Z,63.36201,,
2023-12-09T04:14:45.7282257Z,65.914024,,
2023-12-09T04:49:13.331192Z,68.48371,,
2023-12-09T08:23:06.702362Z,65.93327,,
2023-12-09T11:15:17.7386474Z,63.381542,,
2023-12-09T17:24:45.5220794Z,60.830643,,
2023-12-09T21:26:48.0111999Z,58.277996,,
2023-12-09T22:34:44.2104644Z,55.722755,,
2023-12-09T23:42:41.9352569Z,53.16961,,
2023-12-10T04:21:50.2823028Z,55.725418,,
2023-12-10T13:36:09.4718933Z,58.278973,,
2023-12-10T17:01:15.1672668Z,60.830265,,
2023-12-10T19:00:45.091217Z,63.38228,,
2023-12-10T19:48:10.2639465Z,65.95345,,
2023-12-10T20:35:22.7559204Z,68.51807,,
2023-12-10T21:22:28.4543609Z,71.07402,,
2023-12-10T22:09:29.4919128Z,73.62542,,
2023-12-10T22:56:34.9463653Z,76.18231,,
2023-12-10T23:43:41.9979858Z,78.73801,,
2023-12-11T00:30:40.4761505Z,81.289795,,
2023-12-11T01:17:46.6333007Z,83.84582,,
2023-12-11T03:58:00.7054901Z,81.294,,
2023-12-11T05:46:51.1520843Z,78.74338,,
2023-12-11T14:44:30.1884918Z,76.19235,,
2023-12-11T15:27:30.0983428Z,73.6246,,
