Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:06:19.061798Z,66.18737,,
2023-12-01T17:57:07.2957916Z,67.188065,,
2023-12-02T07:42:03.0580139Z,,255,Bad Input
2023-12-02T07:45:00.4986877Z,67.21051,,
2023-12-02T14:46:02.3533782Z,66.20996,,
2023-12-02T20:23:22.5931549Z,65.209816,,
2023-12-03T20:26:40.7164459Z,66.209854,,
2023-12-04T00:35:29.6502075Z,67.21042,,
2023-12-04T17:16:07.0622253Z,68.21108,,
2023-12-05T17:47:41.0188293Z,67.210594,,
2023-12-05T23:24:19.1009368Z,66.21029,,
2023-12-06T02:57:19.2083892Z,65.21028,,
2023-12-06T05:42:28.7671508Z,64.20929,,
2023-12-06T08:27:41.3196868Z,63.208008,,
2023-12-06T19:58:16.6491546Z,62.207455,,
2023-12-06T23:16:04.9483947Z,61.20737,,
2023-12-07T17:44:59.2739257Z,62.207882,,
2023-12-07T20:09:32.269577Z,63.208893,,
2023-12-07T22:34:00.0252685Z,64.20923,,
2023-12-08T16:17:41.4042205Z,64.76768,,
2023-12-09T20:42:06.7254791Z,65.76817,,
2023-12-10T20:52:00.7178039Z,66.768974,,
2023-12-11T20:56:12.5403442Z,65.76803,,
2023-12-12T04:49:23.2002868Z,64.76774,,
2023-12-12T22:43:16.6634521Z,65.76818,,
2023-12-13T02:52:01.259552Z,66.76855,,
2023-12-13T18:28:23.7691345Z,67.769165,,
2023-12-14T03:24:16.5427551Z,68.76954,,
2023-12-14T16:41:52.9572906Z,67.7694,,
2023-12-15T00:22:35.2134704Z,66.76934,,
2023-12-15T05:31:38.079071Z,65.76847,,
2023-12-15T08:16:40.8059387Z,64.768234,,
2023-12-15T11:01:49.6954498Z,63.76726,,
2023-12-15T22:14:08.9999237Z,62.766426,,
2023-12-16T01:32:01.0754394Z,61.76599,,
2023-12-16T23:12:03.5074462Z,62.766495,,
2023-12-17T01:36:36.5361175Z,63.76723,,
2023-12-17T04:01:15.4364776Z,64.76875,,
2023-12-19T23:01:30.8624572Z,65.76992,,
2023-12-20T02:38:24.5080108Z,66.76993,,
2023-12-20T08:48:48.3991699Z,65.76925,,
2023-12-21T06:44:15.1464233Z,64.768364,,
2023-12-22T11:10:25.9342956Z,65.77018,,
2023-12-23T11:20:12.0474548Z,66.77109,,
2023-12-24T11:23:29.4247589Z,65.77003,,
2023-12-24T19:16:08.2136383Z,64.769585,,
2023-12-25T13:11:30.7361602Z,65.76983,,
2023-12-25T17:20:18.6691436Z,66.770325,,
2023-12-26T08:56:54.3151702Z,67.770836,,
2023-12-26T17:53:01.8780364Z,68.7709,,
2023-12-27T07:08:49.4155426Z,67.770874,,
2023-12-27T14:50:00.6143951Z,66.770645,,
2023-12-27T19:59:27.6266784Z,65.76863,,
2023-12-27T22:44:32.3343048Z,64.76813,,
2023-12-28T01:29:54.0225524Z,63.765835,,
2023-12-28T12:42:20.4734344Z,62.764603,,
2023-12-28T16:00:30.1482849Z,61.762928,,
2023-12-29T13:39:25.4184112Z,62.763233,,
2023-12-29T16:04:01.8924102Z,63.764687,,
2023-12-29T18:28:40.0446624Z,64.766014,,
