Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T04:03:00Z,5084.425979389033,,
2023-12-05T05:03:00Z,5272.820975882741,,
2023-12-05T06:03:00Z,5457.170139226002,,
2023-12-05T07:03:00Z,5624.941077646017,,
2023-12-05T08:03:00Z,5768.952085497777,,
2023-12-05T09:03:00Z,5889.67115202959,,
2023-12-05T10:03:00Z,5990.960470403048,,
2023-12-05T11:03:00Z,6073.122357433685,,
2023-12-05T14:03:00Z,6451.4128580533,,
2023-12-05T15:03:00Z,6589.6976896379965,,
2023-12-05T16:03:00Z,6695.575547829895,,
2023-12-05T17:03:00Z,6742.609779406495,,
2023-12-05T19:03:00Z,6745.981645644271,,
2023-12-05T20:03:00Z,6758.245945700057,,
2023-12-05T21:03:00Z,6759.370182775616,,
2023-12-05T22:03:00Z,6764.082010568138,,
2023-12-05T23:03:00Z,6799.929137382984,,
2023-12-06T00:03:00Z,6933.102751232785,,
2023-12-06T01:03:00Z,7205.2235134452,,
2023-12-06T02:03:00Z,7494.538270257475,,
2023-12-06T03:03:00Z,7709.73199739888,,
2023-12-06T04:03:00Z,7900.529776245177,,
2023-12-06T05:03:00Z,8078.183438992032,,
2023-12-06T06:03:00Z,8236.429967501555,,
2023-12-06T07:03:00Z,8378.137383049143,,
2023-12-06T08:03:00Z,8517.699034073787,,
2023-12-06T09:03:00Z,8658.106763739137,,
2023-12-06T10:03:00Z,8800.674833477804,,
2023-12-06T11:03:00Z,8949.407287877146,,
2023-12-06T12:03:00Z,9089.720153449562,,
2023-12-06T13:03:00Z,9132.90243378801,,
2023-12-06T14:03:00Z,9144.079548819293,,
2023-12-06T15:03:00Z,9147.404020603939,,
2023-12-06T16:03:00Z,9154.977172373672,,
2023-12-06T17:03:00Z,9182.659521278325,,
2023-12-06T18:03:00Z,9211.774735848967,,
2023-12-06T19:03:00Z,9233.897168748572,,
2023-12-06T20:03:00Z,9256.126180334764,,
2023-12-06T21:03:00Z,9274.265794122985,,
2023-12-06T22:03:00Z,9288.241456512753,,
2023-12-06T23:03:00Z,9294.681147490592,,
2023-12-07T00:03:00Z,9306.847746233207,,
2023-12-07T01:03:00Z,9319.52910115468,,
2023-12-07T02:03:00Z,9327.623114261643,,
2023-12-07T03:03:00Z,9336.692817415198,,
2023-12-07T04:03:00Z,9345.098867471976,,
2023-12-07T05:03:00Z,9353.445021096202,,
2023-12-07T06:03:00Z,9359.985939983637,,
2023-12-07T07:03:00Z,9367.08445414244,,
2023-12-07T08:03:00Z,9373.70397024213,,
2023-12-07T09:03:00Z,9388.46658493792,,
2023-12-07T10:03:00Z,9404.608975839163,,
2023-12-07T11:03:00Z,9416.337103974598,,
2023-12-07T12:03:00Z,9441.111081207859,,
2023-12-07T13:03:00Z,9467.678926748511,,
2023-12-07T14:03:00Z,9497.495593042666,,
2023-12-07T15:03:00Z,9536.142726663136,,
2023-12-07T16:03:00Z,9564.74677830482,,
2023-12-07T17:03:00Z,9598.249268255053,,
2023-12-07T18:03:00Z,9679.09199216886,,
2023-12-07T19:03:00Z,9850.263713351202,,
2023-12-07T20:03:00Z,10018.84080946609,,
2023-12-07T21:03:00Z,10157.67933217638,,
2023-12-07T22:03:00Z,10291.65810795522,,
2023-12-07T23:03:00Z,10493.581631520943,,
2023-12-08T00:03:00Z,10707.863944389901,,
2023-12-08T01:03:00Z,10836.780425525849,,
2023-12-08T02:03:00Z,10912.742314448873,,
2023-12-08T03:03:00Z,10983.908003358072,,
2023-12-08T04:03:00Z,11048.040237880645,,
2023-12-08T05:03:00Z,11100.521043320554,,
2023-12-08T06:03:00Z,11128.97570484881,,
2023-12-08T07:03:00Z,11160.712808213146,,
2023-12-08T08:03:00Z,11190.148721205835,,
2023-12-08T09:03:00Z,11218.311809503652,,
2023-12-08T10:03:00Z,11246.509989379749,,
2023-12-08T11:03:00Z,11286.459461296477,,
2023-12-08T12:03:00Z,11326.620557969696,,
2023-12-08T13:03:00Z,11349.157388454181,,
2023-12-08T14:03:00Z,11390.028596498805,,
2023-12-08T15:03:00Z,11477.340833070893,,
2023-12-08T16:03:00Z,11589.42581084275,,
2023-12-08T17:03:00Z,11646.452884079872,,
2023-12-08T18:03:00Z,11677.456832176948,,
2023-12-08T19:03:00Z,11716.135022511175,,
2023-12-08T20:03:00Z,11748.384785901708,,
2023-12-08T21:03:00Z,11770.992768840311,,
2023-12-08T22:03:00Z,11793.588442727822,,
2023-12-08T23:03:00Z,11815.880901975914,,
2023-12-09T00:03:00Z,11838.289813029829,,
2023-12-09T01:03:00Z,11861.368188335997,,
2023-12-09T02:03:00Z,11883.630651529078,,
2023-12-09T03:03:00Z,11976.864880633726,,
2023-12-09T04:03:00Z,12165.523834889087,,
2023-12-09T05:03:00Z,12341.690714733315,,
2023-12-09T06:03:00Z,12432.716450400534,,
2023-12-09T07:03:00Z,12548.474904047156,,
2023-12-09T08:03:00Z,12622.921835544095,,
2023-12-09T09:03:00Z,12696.585403769534,,
2023-12-09T10:03:00Z,12741.169861973893,,
2023-12-09T11:03:00Z,12775.804104084247,,
2023-12-09T12:03:00Z,12807.208201729542,,
2023-12-09T13:03:00Z,12847.265862701955,,
2023-12-09T14:03:00Z,12889.951049979874,,
2023-12-09T15:03:00Z,12922.518245948408,,
2023-12-09T16:03:00Z,12952.877740935128,,
2023-12-09T17:03:00Z,12972.541715622709,,
2023-12-09T18:03:00Z,12994.939077968016,,
2023-12-09T19:03:00Z,13017.134095596863,,
2023-12-09T20:03:00Z,13042.687532644133,,
2023-12-09T21:03:00Z,13062.08340007867,,
2023-12-09T22:03:00Z,13078.8001658236,,
2023-12-09T23:03:00Z,13084.488473410174,,
2023-12-10T00:03:00Z,13100.230882611573,,
2023-12-10T01:03:00Z,13108.5747181747,,
2023-12-10T02:03:00Z,13122.008063245894,,
2023-12-10T03:03:00Z,13143.621735000426,,
2023-12-10T04:03:00Z,13194.637967275889,,
2023-12-10T05:03:00Z,13265.399900776545,,
2023-12-10T06:03:00Z,13328.551073917482,,
2023-12-10T07:03:00Z,13399.236475110189,,
2023-12-10T08:03:00Z,2.104462298012559,,
2023-12-10T09:03:00Z,27.440005514651276,,
2023-12-10T10:03:00Z,52.666972913666925,,
2023-12-10T11:03:00Z,69.65227350443092,,
2023-12-10T12:03:00Z,86.88668317591909,,
2023-12-10T13:03:00Z,109.67670036779334,,
2023-12-10T14:03:00Z,131.66387842935382,,
2023-12-10T15:03:00Z,154.6431224663509,,
2023-12-10T16:03:00Z,189.5163284004647,,
2023-12-10T17:03:00Z,241.72151440949648,,
2023-12-10T18:03:00Z,324.13480746182006,,
2023-12-10T19:03:00Z,437.84033366575704,,
2023-12-10T20:03:00Z,564.4607896288304,,
2023-12-10T21:03:00Z,728.9601066034406,,
2023-12-10T22:03:00Z,909.0671223445812,,
2023-12-10T23:03:00Z,1098.8294240914227,,
2023-12-11T00:03:00Z,1284.7384450955753,,
2023-12-11T01:03:00Z,1455.680621633163,,
2023-12-11T02:03:00Z,1626.1350088047711,,
2023-12-11T03:03:00Z,1877.7919436405368,,
2023-12-11T04:03:00Z,2140.002653516083,,
2023-12-11T05:03:00Z,2307.646934081827,,
2023-12-11T06:03:00Z,2493.6859709702803,,
2023-12-11T07:03:00Z,2668.6722716962804,,
2023-12-11T08:03:00Z,2824.376471131331,,
2023-12-11T09:03:00Z,2970.215773974557,,
2023-12-11T10:03:00Z,3102.0171244057738,,
2023-12-11T11:03:00Z,3217.8221463937225,,
2023-12-11T12:03:00Z,3321.7781539007583,,
2023-12-11T13:03:00Z,3407.5275301379315,,
2023-12-11T14:03:00Z,3493.1684868451885,,
2023-12-11T15:03:00Z,3593.627758889399,,
2023-12-11T16:03:00Z,3666.4756764478607,,
2023-12-11T17:03:00Z,3734.6521076961267,,
2023-12-11T18:03:00Z,3751.4055659186697,,
2023-12-11T19:03:00Z,3860.370622773845,,
2023-12-11T20:03:00Z,3979.491301174382,,
2023-12-11T21:03:00Z,4049.967271337489,,
2023-12-11T22:03:00Z,4096.627737358002,,
2023-12-11T23:03:00Z,4152.186787518606,,
2023-12-12T00:03:00Z,4266.867039687294,,
2023-12-12T01:03:00Z,4380.841721374727,,
2023-12-12T02:03:00Z,4469.663671656952,,
2023-12-12T03:03:00Z,4565.858746178237,,
2023-12-12T04:03:00Z,4663.230911242361,,
2023-12-12T05:03:00Z,4738.711206316064,,
2023-12-12T06:03:00Z,4792.174488025078,,
2023-12-12T07:03:00Z,4824.516532567739,,
2023-12-12T08:03:00Z,4872.250926620474,,
2023-12-12T09:03:00Z,4959.689207494254,,
2023-12-12T10:03:00Z,5054.3630299756005,,
2023-12-12T11:03:00Z,5151.779459144293,,
2023-12-12T12:03:00Z,5238.181753490595,,
2023-12-12T13:03:00Z,5345.370595756225,,
2023-12-12T14:03:00Z,5438.40014951259,,
2023-12-12T15:03:00Z,5526.1733896852165,,
2023-12-12T16:03:00Z,5558.484571808178,,
2023-12-12T17:03:00Z,5580.660748310558,,
2023-12-12T18:03:00Z,5604.969621339699,,
2023-12-12T19:03:00Z,5629.130195044078,,
2023-12-12T20:03:00Z,5649.745539115564,,
2023-12-12T21:03:00Z,5666.402800259897,,
2023-12-12T22:03:00Z,5706.96570343089,,
2023-12-12T23:03:00Z,5786.770023679728,,
2023-12-13T00:03:00Z,5859.249890234889,,
2023-12-13T01:03:00Z,5937.361029450867,,
2023-12-13T02:03:00Z,5999.50024851633,,
2023-12-13T03:03:00Z,6065.732873091445,,
2023-12-13T04:03:00Z,6086.047354925414,,
2023-12-13T05:03:00Z,6115.18980552778,,
2023-12-13T06:03:00Z,6137.388363925512,,
2023-12-13T07:03:00Z,6153.297537381788,,
2023-12-13T08:03:00Z,6198.840460360992,,
2023-12-13T09:03:00Z,6263.728606622652,,
2023-12-13T10:03:00Z,6336.797379912003,,
2023-12-13T11:03:00Z,6436.809758529298,,
2023-12-13T12:03:00Z,6572.822084287579,,
2023-12-13T13:03:00Z,6722.582535310818,,
2023-12-13T14:03:00Z,6859.967411381769,,
2023-12-13T15:03:00Z,7027.98235742465,,
2023-12-13T16:03:00Z,7233.974206858331,,
2023-12-13T17:03:00Z,7379.439970814343,,
2023-12-13T18:03:00Z,7551.201614276935,,
2023-12-13T19:03:00Z,7812.99319892405,,
2023-12-13T20:03:00Z,8017.60063095471,,
2023-12-13T21:03:00Z,8160.784135941436,,
2023-12-13T22:03:00Z,8292.22951057375,,
2023-12-13T23:03:00Z,8445.521529799504,,
2023-12-14T00:03:00Z,8636.153384718382,,
2023-12-14T01:03:00Z,8843.944379908384,,
2023-12-14T02:03:00Z,9076.657149190225,,
2023-12-14T03:03:00Z,9302.34367710831,,
2023-12-14T04:03:00Z,9538.942400067415,,
2023-12-14T05:03:00Z,9809.921483311724,,
2023-12-14T06:03:00Z,10073.472206412174,,
2023-12-14T07:03:00Z,10310.135029359251,,
2023-12-14T08:03:00Z,10526.786396108953,,
2023-12-14T09:03:00Z,10716.482654140773,,
2023-12-14T10:03:00Z,10899.748891580883,,
2023-12-14T11:03:00Z,11071.481362039978,,
2023-12-14T12:03:00Z,11225.129408472158,,
2023-12-14T13:03:00Z,11332.63806763052,,
2023-12-14T14:03:00Z,11437.89140685438,,
2023-12-14T15:03:00Z,11515.1063171239,,
2023-12-14T16:03:00Z,11644.089295192498,,
2023-12-14T17:03:00Z,11770.147361480851,,
2023-12-14T18:03:00Z,11896.205427769204,,
2023-12-14T19:03:00Z,12036.262291937128,,
2023-12-14T20:03:00Z,12142.015600206007,,
2023-12-14T21:03:00Z,12197.20912933345,,
2023-12-14T22:03:00Z,12190.36914830972,,
2023-12-14T23:03:00Z,12183.529167285991,,
2023-12-15T00:03:00Z,12178.609122716407,,
2023-12-15T01:03:00Z,12173.549173305857,,
2023-12-15T02:03:00Z,12168.489223895307,,
2023-12-15T03:03:00Z,12190.642736953001,,
2023-12-15T04:03:00Z,12303.505781235355,,
2023-12-15T05:03:00Z,12590.35310600574,,
2023-12-15T06:03:00Z,12856.528365953789,,
2023-12-15T07:03:00Z,13080.22412006145,,
2023-12-15T08:03:00Z,13269.166181206543,,
2023-12-15T09:03:00Z,13459.316710245701,,
2023-12-15T10:03:00Z,13626.997364070081,,
2023-12-15T11:03:00Z,13757.98944424298,,
2023-12-15T12:03:00Z,13904.625917044157,,
2023-12-15T13:03:00Z,14044.737734976068,,
2023-12-15T14:03:00Z,14185.678617374775,,
2023-12-15T15:03:00Z,14333.63641841054,,
2023-12-15T16:03:00Z,14483.264096825622,,
2023-12-15T17:03:00Z,14529.509673007737,,
2023-12-15T18:03:00Z,14537.712517887168,,
2023-12-15T19:03:00Z,14536.991224768646,,
2023-12-15T20:03:00Z,14545.047938672622,,
2023-12-15T21:03:00Z,14572.053823587752,,
2023-12-15T22:03:00Z,14591.77619113016,,
2023-12-15T23:03:00Z,14619.818573993824,,
2023-12-16T00:03:00Z,14641.552777504636,,
2023-12-16T01:03:00Z,14660.5372672605,,
2023-12-16T02:03:00Z,14669.822065447162,,
2023-12-16T03:03:00Z,14674.744736178105,,
2023-12-16T04:03:00Z,14680.547913921371,,
2023-12-16T05:03:00Z,14694.687845460352,,
2023-12-16T06:03:00Z,14693.190671373442,,
2023-12-16T07:03:00Z,14696.108147075032,,
2023-12-16T08:03:00Z,14695.66748997336,,
2023-12-16T09:03:00Z,14704.864128256373,,
2023-12-16T10:03:00Z,14706.760272752763,,
2023-12-16T11:03:00Z,14713.143428369804,,
2023-12-16T12:03:00Z,14724.431531337927,,
2023-12-16T13:03:00Z,14747.179949617253,,
2023-12-16T14:03:00Z,14753.638593370713,,
2023-12-16T15:03:00Z,14762.18350177973,,
2023-12-16T16:03:00Z,14781.101372784524,,
2023-12-16T17:03:00Z,14803.400804033663,,
2023-12-16T18:03:00Z,14829.669240783453,,
2023-12-16T19:03:00Z,14864.66454873695,,
2023-12-16T20:03:00Z,14889.34045643743,,
2023-12-16T21:03:00Z,14918.54911481032,,
2023-12-16T22:03:00Z,14981.720037567029,,
2023-12-16T23:03:00Z,15154.778566411529,,
2023-12-17T00:03:00Z,15326.11786309557,,
2023-12-17T01:03:00Z,15471.17423714765,,
2023-12-17T02:03:00Z,15603.796515651587,,
2023-12-17T03:03:00Z,15804.473775853643,,
2023-12-17T04:03:00Z,16028.967657574776,,
2023-12-17T05:03:00Z,16170.090742996192,,
2023-12-17T06:03:00Z,16245.700864638373,,
2023-12-17T07:03:00Z,16316.782454943685,,
2023-12-17T08:03:00Z,2.9996726648323757,,
2023-12-17T09:03:00Z,58.25586446089906,,
2023-12-17T10:03:00Z,70.77086429640022,,
2023-12-17T11:03:00Z,75.45604079973475,,
2023-12-17T12:03:00Z,81.7854784293671,,
2023-12-17T13:03:00Z,124.66701223528605,,
2023-12-17T14:03:00Z,144.17189747094886,,
2023-12-17T15:03:00Z,173.8520280297021,,
2023-12-17T16:03:00Z,214.43155166840629,,
2023-12-17T17:03:00Z,228.56642265425552,,
2023-12-17T18:03:00Z,269.2086740203511,,
2023-12-17T19:03:00Z,364.3484670899557,,
2023-12-17T20:03:00Z,490.2102327889839,,
2023-12-17T21:03:00Z,649.008681358053,,
2023-12-17T22:03:00Z,775.5891775693611,,
2023-12-17T23:03:00Z,902.4461735861687,,
2023-12-18T00:03:00Z,1002.427377380527,,
2023-12-18T01:03:00Z,1082.7865323750234,,
2023-12-18T02:03:00Z,1154.8931057138398,,
2023-12-18T03:03:00Z,1211.0932616309567,,
2023-12-18T04:03:00Z,1259.688179879211,,
2023-12-18T05:03:00Z,1275.056999902668,,
2023-12-18T06:03:00Z,1291.1130777250166,,
2023-12-18T07:03:00Z,1319.6289562619465,,
2023-12-18T08:03:00Z,1343.6428774021265,,
2023-12-18T09:03:00Z,1356.779295816572,,
2023-12-18T10:03:00Z,1378.1506420968542,,
2023-12-18T11:03:00Z,1402.6344745100946,,
2023-12-18T12:03:00Z,1424.8365175927797,,
2023-12-18T13:03:00Z,1442.0611422296504,,
2023-12-18T14:03:00Z,1483.7097116532182,,
2023-12-18T15:03:00Z,1527.1660070370253,,
2023-12-18T16:03:00Z,1591.3432236065444,,
2023-12-18T17:03:00Z,1697.6714760882614,,
2023-12-18T18:03:00Z,1814.0361997919565,,
2023-12-18T19:03:00Z,1981.3846648813983,,
2023-12-18T20:03:00Z,2157.2385334223527,,
2023-12-18T21:03:00Z,2287.3765593388684,,
2023-12-18T22:03:00Z,2366.709500897967,,
2023-12-18T23:03:00Z,2417.783901171744,,
2023-12-19T00:03:00Z,2443.025857263231,,
2023-12-19T01:03:00Z,2453.785568987381,,
2023-12-19T02:03:00Z,2457.954325197894,,
2023-12-19T03:03:00Z,2470.995504112122,,
2023-12-19T04:03:00Z,2487.4174323970847,,
2023-12-19T05:03:00Z,2503.7195325276657,,
2023-12-19T06:03:00Z,2519.5106986185515,,
2023-12-19T07:03:00Z,2539.7184244675905,,
2023-12-19T08:03:00Z,2570.3471653200304,,
2023-12-19T09:03:00Z,2599.519300578694,,
2023-12-19T10:03:00Z,2624.784692826402,,
2023-12-19T11:03:00Z,2643.7456002413433,,
2023-12-19T12:03:00Z,2666.267083386049,,
2023-12-19T13:03:00Z,2689.9688473975575,,
2023-12-19T14:03:00Z,2711.0451368431923,,
2023-12-19T15:03:00Z,2742.678754374737,,
2023-12-19T16:03:00Z,2793.8548021130346,,
2023-12-19T17:03:00Z,2873.4202007028007,,
2023-12-19T18:03:00Z,3010.4909221646562,,
2023-12-19T19:03:00Z,3132.8812080239154,,
2023-12-19T20:03:00Z,3241.897267414317,,
2023-12-19T21:03:00Z,3345.263814387011,,
2023-12-19T22:03:00Z,3460.1250275809284,,
2023-12-19T23:03:00Z,3582.8365717150787,,
2023-12-20T00:03:00Z,3706.014092865493,,
2023-12-20T01:03:00Z,3830.426837869897,,
2023-12-20T02:03:00Z,3958.8235458137647,,
2023-12-20T03:03:00Z,4104.754927608157,,
2023-12-20T04:03:00Z,4195.442020754076,,
2023-12-20T05:03:00Z,4258.326566119375,,
2023-12-20T06:03:00Z,4350.118036478467,,
2023-12-20T07:03:00Z,4438.880016602008,,
2023-12-20T08:03:00Z,4555.938931643782,,
2023-12-20T09:03:00Z,4681.5892845732615,,
2023-12-20T10:03:00Z,4790.25708989815,,
2023-12-20T11:03:00Z,4880.163296757766,,
2023-12-20T12:03:00Z,4966.780830957394,,
2023-12-20T13:03:00Z,5054.441232785763,,
2023-12-20T14:03:00Z,5121.072052351532,,
2023-12-20T15:03:00Z,5179.381457105257,,
2023-12-20T16:03:00Z,5263.999891663874,,
2023-12-20T17:03:00Z,5329.444229397942,,
2023-12-20T18:03:00Z,5504.845077431275,,
2023-12-20T19:03:00Z,5690.369445473039,,
2023-12-20T20:03:00Z,5856.964731662377,,
2023-12-20T21:03:00Z,6028.170556389011,,
2023-12-20T22:03:00Z,6202.617078295771,,
2023-12-20T23:03:00Z,6367.943117395755,,
2023-12-21T00:03:00Z,6516.851114629668,,
2023-12-21T01:03:00Z,6667.836793719553,,
2023-12-21T02:03:00Z,6826.504484945115,,
2023-12-21T03:03:00Z,6985.450264828414,,
2023-12-21T04:03:00Z,7140.921351551473,,
2023-12-21T05:03:00Z,7295.832647505722,,
2023-12-21T06:03:00Z,7442.285129555688,,
2023-12-21T07:03:00Z,7554.66602924383,,
2023-12-21T08:03:00Z,7588.595189635944,,
2023-12-21T09:03:00Z,7618.7802786636585,,
2023-12-21T10:03:00Z,7651.945982459829,,
2023-12-21T11:03:00Z,7675.629934854178,,
2023-12-21T12:03:00Z,7697.7014881085615,,
2023-12-21T13:03:00Z,7719.84750046177,,
2023-12-21T14:03:00Z,7741.8583536951655,,
2023-12-21T15:03:00Z,7763.899416578301,,
2023-12-21T16:03:00Z,7785.565800587522,,
2023-12-21T17:03:00Z,7816.032780309585,,
2023-12-21T18:03:00Z,8005.757477211813,,
2023-12-21T19:03:00Z,8228.365439596024,,
2023-12-21T20:03:00Z,8319.720345380605,,
2023-12-21T21:03:00Z,8437.012098791995,,
2023-12-21T22:03:00Z,8521.135464008592,,
2023-12-21T23:03:00Z,8595.080322895112,,
2023-12-22T00:03:00Z,8657.146907904207,,
2023-12-22T01:03:00Z,8698.778810194868,,
2023-12-22T02:03:00Z,8722.570251410907,,
2023-12-22T03:03:00Z,8751.419644254074,,
2023-12-22T04:03:00Z,8790.053050019747,,
2023-12-22T05:03:00Z,8826.765425203233,,
2023-12-22T06:03:00Z,8855.133492265424,,
2023-12-22T07:03:00Z,8883.006809752213,,
2023-12-22T08:03:00Z,8898.577168917564,,
2023-12-22T09:03:00Z,8915.602960576314,,
2023-12-22T10:03:00Z,8939.961715624844,,
2023-12-22T11:03:00Z,8953.28422909353,,
2023-12-22T12:03:00Z,8968.553327683147,,
2023-12-22T13:03:00Z,8972.905398492734,,
2023-12-22T14:03:00Z,8971.961509302064,,
2023-12-22T15:03:00Z,8984.437409499558,,
2023-12-22T16:03:00Z,8995.62348365891,,
2023-12-22T17:03:00Z,9000.11543678046,,
2023-12-22T18:03:00Z,9023.816662004234,,
2023-12-22T19:03:00Z,9099.732097865075,,
2023-12-22T20:03:00Z,9162.045054065231,,
2023-12-22T21:03:00Z,9229.005479541533,,
2023-12-22T22:03:00Z,9296.030106700404,,
2023-12-22T23:03:00Z,9334.693773693605,,
2023-12-23T00:03:00Z,9357.431909846395,,
2023-12-23T01:03:00Z,9380.046195199522,,
2023-12-23T02:03:00Z,9396.367617161552,,
2023-12-23T03:03:00Z,9414.533677932002,,
2023-12-23T04:03:00Z,9436.252671403121,,
2023-12-23T05:03:00Z,9461.564527148133,,
2023-12-23T06:03:00Z,9485.780851562045,,
2023-12-23T07:03:00Z,9525.99415182704,,
2023-12-23T08:03:00Z,9581.741124932807,,
2023-12-23T09:03:00Z,9684.01293908481,,
2023-12-23T10:03:00Z,9813.57683879542,,
2023-12-23T11:03:00Z,9966.730058160478,,
2023-12-23T12:03:00Z,10146.149965825596,,
2023-12-23T13:03:00Z,10335.579708524567,,
2023-12-23T14:03:00Z,10516.251766416137,,
2023-12-23T15:03:00Z,10684.25374420172,,
2023-12-23T16:03:00Z,10875.13585716527,,
2023-12-23T17:03:00Z,11079.004908640301,,
2023-12-23T18:03:00Z,11347.481113448615,,
2023-12-23T19:03:00Z,11552.825801361276,,
2023-12-23T20:03:00Z,11736.601121865355,,
2023-12-23T21:03:00Z,11929.034345816293,,
2023-12-23T22:03:00Z,12093.616382821869,,
2023-12-23T23:03:00Z,12251.977014892898,,
2023-12-24T00:03:00Z,12379.959221767343,,
2023-12-24T01:03:00Z,12497.068341060154,,
2023-12-24T02:03:00Z,12600.05310330928,,
2023-12-24T03:03:00Z,12690.363718199082,,
2023-12-24T04:03:00Z,12764.19662974184,,
2023-12-24T05:03:00Z,12860.747030969687,,
2023-12-24T06:03:00Z,12947.237138488634,,
2023-12-24T07:03:00Z,13029.682665160944,,
2023-12-24T08:03:00Z,0.8871048482137466,,
2023-12-24T09:03:00Z,62.4474328397003,,
2023-12-24T10:03:00Z,183.59467981009277,,
2023-12-24T11:03:00Z,281.2903759231947,,
2023-12-24T12:03:00Z,341.4108974256867,,
2023-12-24T13:03:00Z,390.3855837391417,,
2023-12-24T14:03:00Z,481.51984116699765,,
2023-12-24T15:03:00Z,597.5318060371387,,
2023-12-24T16:03:00Z,694.5608172885554,,
2023-12-24T17:03:00Z,788.2348179615238,,
2023-12-24T18:03:00Z,894.6691650752789,,
2023-12-24T19:03:00Z,974.3744227180839,,
2023-12-24T20:03:00Z,1048.9748744549747,,
2023-12-24T21:03:00Z,1088.4974114772713,,
2023-12-24T22:03:00Z,1121.8653546228716,,
2023-12-24T23:03:00Z,1196.6088054998763,,
2023-12-25T00:03:00Z,1290.9739910005183,,
2023-12-25T01:03:00Z,1395.852984561301,,
