Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195709Z,15.172337,,
2023-12-01T12:00:24.0658721Z,15.30518,,
2023-12-01T12:00:46.3824768Z,16.618067,,
2023-12-01T12:01:07.2406158Z,16.315525,,
2023-12-01T12:01:27.7499237Z,16.474302,,
2023-12-01T12:02:06.34375Z,16.11972,,
2023-12-01T12:02:26.1309509Z,16.471598,,
2023-12-01T12:02:45.4015655Z,16.718473,,
2023-12-01T12:03:30.7276458Z,16.990437,,
2023-12-01T12:04:35.4904632Z,16.61715,,
2023-12-01T12:04:57.1586608Z,16.719072,,
2023-12-01T12:05:38.5448913Z,17.565279,,
2023-12-01T12:06:00.8505249Z,16.876358,,
2023-12-01T12:06:23.0871276Z,16.42182,,
2023-12-01T12:06:43.3211975Z,16.341892,,
2023-12-01T12:07:04.9012603Z,16.232195,,
2023-12-01T12:07:27.7447052Z,16.531729,,
2023-12-01T12:07:48.6375427Z,16.69539,,
2023-12-01T12:08:11.0255889Z,15.887602,,
2023-12-01T12:08:34.1186218Z,15.585521,,
2023-12-01T12:09:17.5317535Z,15.857002,,
2023-12-01T12:09:40.0519409Z,15.568599,,
2023-12-01T12:10:02.5606079Z,15.679604,,
2023-12-01T12:10:23.2918243Z,15.865962,,
2023-12-01T12:10:44.2294921Z,16.167234,,
2023-12-01T12:11:05.9429779Z,16.466738,,
2023-12-01T12:11:29.4147644Z,16.164532,,
2023-12-01T12:11:51.6088104Z,16.451939,,
2023-12-01T12:12:13.9067993Z,16.718641,,
2023-12-01T12:12:36.5322875Z,16.578634,,
2023-12-01T12:12:59.7454223Z,16.481085,,
2023-12-01T12:13:21.9914093Z,16.558563,,
2023-12-01T12:14:05.9577789Z,16.282166,,
2023-12-01T12:14:28.7707672Z,16.172382,,
2023-12-01T12:14:51.6414031Z,15.948581,,
2023-12-01T12:15:16.6910095Z,16.347395,,
2023-12-01T12:15:40.2631683Z,15.973838,,
2023-12-01T12:16:03.8942871Z,15.704546,,
2023-12-01T12:16:51.1281585Z,15.819759,,
2023-12-01T12:17:13.1579437Z,15.418972,,
2023-12-01T12:17:34.8666992Z,14.98158,,
2023-12-01T12:17:55.7837829Z,14.562572,,
2023-12-01T12:18:41.7102813Z,14.790822,,
2023-12-01T12:19:05.9555358Z,14.62903,,
2023-12-01T12:19:30.483551Z,14.737766,,
2023-12-01T12:19:54.5556182Z,15.223122,,
2023-12-01T12:20:19.925064Z,16.14517,,
2023-12-01T12:20:42.3023834Z,16.422157,,
2023-12-01T12:21:04.7413787Z,15.714368,,
2023-12-01T12:21:27.4764099Z,15.910391,,
2023-12-01T12:21:49.2274017Z,16.037169,,
2023-12-01T12:22:09.9086151Z,15.430812,,
2023-12-01T12:22:32.3979034Z,14.855654,,
2023-12-01T12:22:54.3903198Z,14.415091,,
2023-12-01T12:23:16.9395599Z,14.308241,,
2023-12-01T12:23:40.2091674Z,13.480478,,
2023-12-01T12:24:03.5029296Z,12.866274,,
2023-12-01T12:24:27.3512115Z,12.975026,,
2023-12-01T12:24:51.2427978Z,12.556473,,
2023-12-01T12:25:15.6664581Z,12.284569,,
2023-12-01T12:25:38.0197296Z,12.859746,,
2023-12-01T12:26:00.1906127Z,14.192821,,
2023-12-01T12:26:21.138916Z,13.876999,,
2023-12-01T12:26:43.1591796Z,13.992613,,
2023-12-01T12:27:06.6002044Z,14.485091,,
2023-12-01T12:27:30.046585Z,15.396506,,
2023-12-01T12:27:52.0122375Z,16.298689,,
2023-12-01T12:28:15.0413055Z,17.041965,,
2023-12-01T12:28:38.5458679Z,16.950514,,
2023-12-01T12:29:02.3215179Z,16.58084,,
2023-12-01T12:29:26.6283874Z,16.287441,,
2023-12-01T12:29:48.4920349Z,16.011862,,
2023-12-01T12:31:08.5645751Z,15.575441,,
2023-12-01T12:31:48.9203491Z,15.707917,,
2023-12-01T12:32:10.9416809Z,15.382407,,
2023-12-01T12:32:33.1432495Z,15.732933,,
2023-12-01T12:32:54.8197326Z,15.902526,,
2023-12-01T12:33:18.2852783Z,15.521807,,
2023-12-01T12:33:41.8583984Z,14.825454,,
2023-12-01T12:34:05.9613189Z,14.393588,,
2023-12-01T12:34:30.4874877Z,14.058485,,
2023-12-01T12:34:54.0882873Z,13.23797,,
2023-12-01T12:35:16.1956787Z,12.615612,,
2023-12-01T12:35:39.2887268Z,12.99047,,
2023-12-01T12:36:02.8254394Z,13.136957,,
2023-12-01T12:36:27.1166687Z,13.750787,,
2023-12-01T12:36:50.8532867Z,13.325754,,
2023-12-01T12:37:15.8913421Z,12.773602,,
2023-12-01T12:37:39.6431579Z,12.458865,,
2023-12-01T12:38:04.5913238Z,12.535867,,
2023-12-01T12:38:29.677124Z,12.251493,,
2023-12-01T12:38:53.2768249Z,12.098222,,
2023-12-01T12:40:53.0488586Z,12.258863,,
2023-12-01T12:41:15.1930847Z,12.722876,,
2023-12-01T12:41:34.9013366Z,13.388074,,
2023-12-01T12:41:55.8295135Z,14.033607,,
2023-12-01T12:42:17.7329406Z,13.072136,,
2023-12-01T12:42:38.109024Z,12.86249,,
2023-12-01T12:42:59.0826873Z,13.52559,,
2023-12-01T12:43:22.2379608Z,13.421362,,
2023-12-01T12:43:43.8719329Z,13.579609,,
2023-12-01T12:44:06.6852722Z,14.096252,,
2023-12-01T12:44:31.2993164Z,15.976517,,
2023-12-01T12:44:55.6336212Z,14.93699,,
2023-12-01T12:45:43.2494506Z,15.0385,,
2023-12-01T12:46:06.8847198Z,14.604643,,
2023-12-01T12:46:30.8749847Z,15.022801,,
2023-12-01T12:46:52.428009Z,15.172483,,
2023-12-01T12:47:13.6110229Z,15.514024,,
2023-12-01T12:47:35.4955596Z,16.267078,,
2023-12-01T12:47:56.9038238Z,17.194185,,
2023-12-01T12:48:20.149353Z,16.737297,,
2023-12-01T12:48:43.5220794Z,16.29708,,
2023-12-01T12:49:07.1097259Z,16.531004,,
2023-12-01T12:49:31.0762786Z,17.232344,,
2023-12-01T12:49:53.8119812Z,17.897678,,
2023-12-01T12:50:18.3545379Z,16.95972,,
2023-12-01T12:50:39.7029418Z,17.461542,,
2023-12-01T12:51:01.9418487Z,17.015034,,
2023-12-01T12:51:45.607376Z,16.004965,,
2023-12-01T12:52:06.5710449Z,14.779802,,
2023-12-01T12:52:28.7464752Z,16.175407,,
2023-12-01T12:52:49.4206237Z,17.643585,,
2023-12-01T12:53:09.4952697Z,17.37679,,
2023-12-01T12:53:32.4964599Z,15.941972,,
2023-12-01T12:53:53.680664Z,16.646498,,
2023-12-01T12:54:14.0087738Z,15.315648,,
2023-12-01T12:54:34.5867767Z,14.9993725,,
2023-12-01T12:54:56.326828Z,14.502666,,
2023-12-01T12:55:21.5908355Z,14.807621,,
2023-12-01T12:55:44.9418334Z,15.480729,,
2023-12-01T12:56:08.7213592Z,16.138119,,
2023-12-01T12:56:32.2408142Z,17.182405,,
2023-12-01T12:56:54.1008453Z,18.340622,,
2023-12-01T12:57:15.6108551Z,18.150145,,
2023-12-01T12:57:36.9801177Z,17.823399,,
2023-12-01T12:57:59.1569213Z,17.551035,,
2023-12-01T12:58:20.7249145Z,17.64752,,
2023-12-01T12:58:41.6358184Z,17.443386,,
2023-12-01T12:59:01.3331298Z,17.802395,,
2023-12-01T12:59:22.9996337Z,17.408215,,
2023-12-01T12:59:45.0427856Z,16.86227,,
2023-12-01T13:00:05.8839721Z,16.34604,,
2023-12-01T13:00:22.6013793Z,16.96235,,
2023-12-01T13:00:40.0542755Z,17.400585,,
2023-12-01T13:01:00.6715545Z,15.964715,,
2023-12-01T13:01:21.4126586Z,15.260059,,
2023-12-01T13:01:40.9941711Z,14.610439,,
2023-12-01T13:02:01.4540252Z,14.0437,,
2023-12-01T13:02:20.7312316Z,14.230484,,
2023-12-01T13:02:41.315567Z,15.178343,,
2023-12-01T13:03:00.0344238Z,17.253237,,
2023-12-01T13:03:21.4209289Z,17.606853,,
2023-12-01T13:03:42.9920501Z,17.858273,,
2023-12-01T13:04:04.5673065Z,18.103853,,
2023-12-01T13:04:25.4588775Z,17.159718,,
2023-12-01T13:04:44.8570709Z,17.494019,,
2023-12-01T13:05:06.213562Z,17.037802,,
2023-12-01T13:05:27.7129669Z,16.5782,,
2023-12-01T13:05:50.1726226Z,16.011072,,
2023-12-01T13:06:13.6581726Z,15.927417,,
2023-12-01T13:06:37.2113189Z,16.179192,,
2023-12-01T13:07:01.1885986Z,16.312078,,
2023-12-01T13:07:25.5900726Z,16.612934,,
