Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:39:03.0498504Z,0,,
2023-12-01T21:38:43.4073791Z,0,,
2023-12-02T05:38:11.3526306Z,0,,
2023-12-02T07:01:45.6034698Z,0,,
2023-12-02T08:51:18.510559Z,0,,
2023-12-02T13:38:01.3203582Z,0,,
2023-12-02T21:38:01.1523742Z,0,,
2023-12-03T05:16:11.8079071Z,0,,
2023-12-03T05:37:43.9682464Z,0,,
2023-12-03T13:37:14.809494Z,0,,
2023-12-03T21:36:40.7045593Z,0,,
2023-12-04T05:36:33.2331085Z,0,,
2023-12-04T13:36:11.6220245Z,0,,
2023-12-04T21:35:57.2164916Z,0,,
2023-12-05T05:35:48.7836456Z,0,,
2023-12-05T13:35:23.5632629Z,0,,
2023-12-05T21:35:15.7608642Z,0,,
2023-12-06T05:35:05.8545532Z,0,,
2023-12-06T13:34:30.6220855Z,0,,
2023-12-06T21:34:29.9467926Z,0,,
2023-12-07T05:34:09.2754058Z,0,,
2023-12-07T13:34:04.7168731Z,0,,
2023-12-07T21:33:44.5759735Z,0,,
2023-12-08T05:33:36.8798065Z,0,,
2023-12-08T07:28:02.1340332Z,0,,
2023-12-08T13:33:30.2342529Z,0,,
2023-12-08T21:33:19.8616943Z,0,,
2023-12-09T05:33:10.9017639Z,0,,
2023-12-09T09:44:30.0752716Z,0,,
2023-12-09T13:33:02.8092346Z,0,,
2023-12-09T21:32:56.9607696Z,0,,
2023-12-10T05:32:31.3962402Z,0,,
2023-12-10T11:49:46.9210205Z,0,,
2023-12-10T13:32:30.865097Z,0,,
2023-12-10T21:32:28.5074005Z,0,,
2023-12-11T00:02:44.4304351Z,0,,
2023-12-11T05:32:25.7046966Z,0,,
2023-12-11T12:09:16.054718Z,0,,
2023-12-11T13:32:06.3109741Z,0,,
2023-12-11T21:31:53.9588012Z,0,,
2023-12-12T05:31:48.4376068Z,0,,
2023-12-12T13:31:43.5583496Z,0,,
2023-12-12T14:26:07.934494Z,0,,
2023-12-12T21:31:24.0371246Z,0,,
2023-12-13T05:31:17.415863Z,0,,
2023-12-13T13:31:10.1730499Z,0,,
2023-12-13T21:31:01.261383Z,0,,
2023-12-14T05:30:47.5059204Z,0,,
2023-12-14T13:16:20.3297271Z,0,,
2023-12-14T13:30:43.6077117Z,0,,
2023-12-14T21:29:02.4420013Z,0,,
2023-12-15T05:28:42.3991394Z,0,,
2023-12-15T13:28:41.5032348Z,0,,
2023-12-15T21:28:27.9378356Z,0,,
2023-12-16T05:27:57.6228485Z,0,,
2023-12-16T13:27:20.2250518Z,0,,
2023-12-16T21:27:11.7859344Z,0,,
2023-12-17T05:26:55.2614135Z,0,,
2023-12-17T13:26:53.6689147Z,0,,
2023-12-17T21:26:48.2632141Z,0,,
2023-12-18T05:26:24.1018981Z,0,,
2023-12-18T13:26:10.0583496Z,0,,
2023-12-18T21:26:03.603012Z,0,,
2023-12-19T01:39:01.1578674Z,0,,
2023-12-19T05:25:31.2595672Z,0,,
2023-12-19T13:25:11.9822082Z,0,,
2023-12-19T21:25:06.8050842Z,0,,
2023-12-20T03:51:02.2591552Z,0,,
2023-12-20T05:24:39.8011627Z,0,,
2023-12-20T13:24:33.5857543Z,0,,
2023-12-20T21:24:16.2231292Z,0,,
2023-12-21T05:23:59.0089874Z,0,,
2023-12-21T05:57:55.8978118Z,0,,
2023-12-21T13:23:52.9666595Z,0,,
2023-12-21T21:23:45.3680419Z,0,,
2023-12-22T05:23:23.0199584Z,0,,
2023-12-22T08:11:14.1860961Z,0,,
2023-12-22T13:22:45.5711822Z,0,,
2023-12-22T21:22:38.4809265Z,0,,
2023-12-23T05:22:22.8749389Z,0,,
2023-12-23T10:22:09.8085327Z,0,,
2023-12-23T13:21:34.0373992Z,0,,
2023-12-23T21:20:40.8727874Z,0,,
2023-12-24T05:20:35.5441436Z,0,,
2023-12-24T13:20:31.3088378Z,0,,
2023-12-24T21:19:54.1903686Z,0,,
2023-12-25T05:19:42.9142913Z,0,,
2023-12-25T13:19:42.7977447Z,0,,
2023-12-25T14:59:48.5185546Z,0,,
2023-12-25T21:18:36.2249298Z,0,,
2023-12-26T05:18:19.6857452Z,0,,
2023-12-26T13:18:05.4283599Z,0,,
2023-12-26T17:15:37.7621459Z,0,,
2023-12-26T21:15:50.6054382Z,0,,
2023-12-27T05:14:43.479309Z,0,,
2023-12-27T13:14:32.7182159Z,0,,
2023-12-27T19:27:30.2351074Z,0,,
2023-12-27T21:13:46.7779693Z,0,,
2023-12-28T05:13:35.5504608Z,0,,
2023-12-28T13:13:15.7198791Z,0,,
2023-12-28T21:12:57.9922943Z,0,,
2023-12-28T21:34:59.893402Z,0,,
2023-12-29T05:11:29.3001556Z,0,,
2023-12-29T13:11:11.2290954Z,0,,
2023-12-29T21:11:02.6672821Z,0,,
2023-12-29T23:43:40.2490997Z,0,,
2023-12-30T05:10:45.8397216Z,0,,
2023-12-30T13:10:36.7764587Z,0,,
2023-12-30T21:09:50.0149383Z,0,,
2023-12-31T01:54:13.311676Z,0,,
2023-12-31T05:09:34.6890411Z,0,,
2023-12-31T13:09:21.0837707Z,0,,
2023-12-31T21:08:41.8502655Z,0,,
2024-01-01T03:59:43.6746063Z,0,,
2024-01-01T05:08:25.0850982Z,0,,
