Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,997.8320532874699,,
2023-12-01T12:05:00Z,1090.792239719834,,
2023-12-01T12:10:00Z,995.5479125976562,,
2023-12-01T12:15:00Z,884.5018578909618,,
2023-12-01T12:20:00Z,860.746852983641,,
2023-12-01T12:25:00Z,1159.1702270507812,,
2023-12-01T12:30:00Z,890.7151489257812,,
2023-12-01T12:35:00Z,1207.4302450199903,,
2023-12-01T12:40:00Z,1443.7043151855469,,
2023-12-01T12:45:00Z,1202.2128831862233,,
2023-12-01T12:50:00Z,1061.4282757454043,,
2023-12-01T12:55:00Z,749.1050347598475,,
2023-12-01T13:00:00Z,834.2043151855469,,
2023-12-01T13:05:00Z,912.7069244384766,,
2023-12-01T13:10:00Z,1319.8335139341016,,
2023-12-01T13:15:00Z,1288.8301696777344,,
2023-12-01T13:20:00Z,1489.3569808974798,,
2023-12-01T13:25:00Z,1395.5979309082031,,
2023-12-01T13:30:00Z,1333.730751298861,,
2023-12-01T13:35:00Z,1972.8516235351562,,
2023-12-01T13:40:00Z,1537.378879454256,,
2023-12-01T13:45:00Z,1596.9626770019531,,
2023-12-01T13:50:00Z,1777.7619934336426,,
2023-12-01T13:55:00Z,2104.9798583984375,,
2023-12-01T14:00:00Z,1691.4219108818775,,
2023-12-01T14:05:00Z,2415.7105694614283,,
2023-12-01T14:10:00Z,2731.2680472632737,,
2023-12-01T14:15:00Z,2306.2982177734375,,
2023-12-01T14:20:00Z,2332.9939575195312,,
2023-12-01T14:25:00Z,2444.0767822265625,,
2023-12-01T14:30:00Z,2391.704345051933,,
2023-12-01T14:35:00Z,2926.97509765625,,
2023-12-01T14:40:00Z,2718.094909621225,,
2023-12-01T14:45:00Z,2521.5917547921304,,
2023-12-01T14:50:00Z,2114.4195422893845,,
2023-12-01T14:55:00Z,2244.014923095703,,
2023-12-01T15:00:00Z,2989.99101810208,,
2023-12-01T15:05:00Z,2463.8613891601562,,
2023-12-01T15:10:00Z,2674.9134521484375,,
2023-12-01T15:15:00Z,2004.9278869628906,,
2023-12-01T15:25:00Z,2181.6494750976562,,
2023-12-01T15:30:00Z,2477.1480712890625,,
2023-12-01T15:35:00Z,2448.7049560546875,,
2023-12-01T15:40:00Z,2461.784423828125,,
2023-12-01T15:45:00Z,2209.1448470931255,,
2023-12-01T15:50:00Z,2609.7765502929688,,
2023-12-01T15:55:00Z,2935.7337036132812,,
2023-12-01T16:00:00Z,3351.9342850872927,,
2023-12-01T16:05:00Z,3973.7950439453125,,
2023-12-01T16:10:00Z,3320.8656005859375,,
2023-12-01T16:15:00Z,3009.3672830091828,,
2023-12-01T16:20:00Z,3115.6462570274402,,
2023-12-01T16:25:00Z,3565.9998168945312,,
2023-12-01T16:30:00Z,3903.8433837890625,,
2023-12-01T16:35:00Z,3247.3478393554688,,
2023-12-01T16:40:00Z,2766.8719482421875,,
2023-12-01T16:45:00Z,2411.6776123046875,,
2023-12-01T16:50:00Z,3565.67988176135,,
2023-12-01T16:55:00Z,2847.4384765625,,
2023-12-01T17:00:00Z,3186.2689208984375,,
2023-12-01T17:05:00Z,3699.812255859375,,
2023-12-01T17:10:00Z,3566.4152221679688,,
2023-12-01T17:15:00Z,3917.3353271484375,,
2023-12-01T17:20:00Z,4313.1634521484375,,
2023-12-01T17:25:00Z,3034.5682373046875,,
2023-12-01T17:30:00Z,3453.72927534244,,
2023-12-01T17:35:00Z,3552.4995727539062,,
2023-12-01T17:40:00Z,3313.1128540039062,,
2023-12-01T17:45:00Z,3234.934326171875,,
2023-12-01T17:50:00Z,3565.2350993072114,,
2023-12-01T17:55:00Z,4036.2021484375,,
2023-12-01T18:00:00Z,4409.3021240234375,,
2023-12-01T18:05:00Z,4447.095308655191,,
2023-12-01T18:10:00Z,4292.193603515625,,
2023-12-01T18:15:00Z,3988.7234387451817,,
2023-12-01T18:20:00Z,4529.750944346506,,
2023-12-01T18:25:00Z,4530.319580078125,,
2023-12-01T18:30:00Z,4540.4796142578125,,
2023-12-01T18:35:00Z,4317.053955078125,,
2023-12-01T18:40:00Z,4227.41064453125,,
2023-12-01T18:45:00Z,4351.8243408203125,,
