Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0430755Z,,255,Bad Input
2023-12-02T07:45:00.4984588Z,4275,,
2023-12-05T23:00:54.0648956Z,4280.0005,,
2023-12-06T11:04:01.5133819Z,4285.0093,,
2023-12-06T13:52:36.8726654Z,4290.017,,
2023-12-06T15:09:38.5998992Z,4295.0767,,
2023-12-06T15:26:35.2134704Z,4300.1543,,
2023-12-06T15:43:21.3124237Z,4305.1836,,
2023-12-06T16:00:20.8807525Z,4310.2666,,
2023-12-06T16:17:02.7437133Z,4315.2725,,
2023-12-06T16:33:51.4157409Z,4320.3184,,
2023-12-06T16:50:37.0921783Z,4325.334,,
2023-12-06T17:07:29.4506225Z,4330.3887,,
2023-12-06T17:24:21.1375885Z,4335.439,,
2023-12-06T17:41:12.581665Z,4340.472,,
2023-12-06T17:57:54.1647949Z,4345.4917,,
2023-12-06T18:14:35.4978179Z,4350.4995,,
2023-12-06T18:31:17.9882049Z,4355.51,,
2023-12-06T18:48:08.1908569Z,4360.5537,,
2023-12-06T19:05:10.371643Z,4365.655,,
2023-12-06T19:22:02.1099243Z,4370.7188,,
2023-12-06T19:38:50.8901214Z,4375.761,,
2023-12-06T19:55:35.2363281Z,4380.7715,,
2023-12-06T20:12:24.9704284Z,4385.816,,
2023-12-06T20:29:11.1383514Z,4390.838,,
2023-12-06T20:46:05.6832122Z,4395.9053,,
2023-12-06T21:03:01.1289062Z,4400.9785,,
2023-12-06T21:19:58.9025878Z,4406.058,,
2023-12-06T21:36:55.485382Z,4411.1367,,
2023-12-06T21:53:55.4291992Z,4416.229,,
2023-12-06T22:10:38.2826995Z,4421.243,,
2023-12-06T22:27:20.1837463Z,4426.2466,,
2023-12-06T22:44:21.0396881Z,4431.3433,,
2023-12-07T00:14:46.4103546Z,4436.3535,,
2023-12-07T02:21:40.5587768Z,4441.365,,
2023-12-07T04:28:20.2621765Z,4446.3687,,
2023-12-08T16:17:41.403366Z,4267,,
2023-12-09T23:37:35.2557525Z,4272.0005,,
2023-12-14T21:14:44.3229827Z,4277.003,,
2023-12-15T13:29:21.5390625Z,4282.0083,,
2023-12-15T16:17:47.2442626Z,4287.0103,,
2023-12-15T19:06:10.716629Z,4292.107,,
2023-12-15T19:22:54.6446228Z,4297.121,,
2023-12-15T19:39:35.8092651Z,4302.13,,
2023-12-15T19:56:24.5338134Z,4307.1597,,
2023-12-15T20:13:11.2246704Z,4312.198,,
2023-12-15T20:30:01.6079101Z,4317.244,,
2023-12-15T20:46:52.8450164Z,4322.2944,,
2023-12-15T21:03:35.6352386Z,4327.297,,
2023-12-15T21:20:25.3717651Z,4332.3423,,
2023-12-15T21:37:17.9380493Z,4337.4014,,
2023-12-15T21:54:22.0902404Z,4342.5117,,
2023-12-15T22:11:13.3569946Z,4347.559,,
2023-12-15T22:27:59.4339141Z,4352.5894,,
2023-12-15T22:44:55.4840393Z,4357.6704,,
2023-12-15T23:01:45.120819Z,4362.715,,
2023-12-15T23:18:49.2389221Z,4367.8228,,
2023-12-15T23:35:48.1620483Z,4372.913,,
2023-12-15T23:52:47.4659729Z,4378.0044,,
