Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:50:35.1764831Z,59.396034,,
2023-12-01T16:00:16.9916534Z,61.949875,,
2023-12-01T17:10:04.6415252Z,64.50701,,
2023-12-01T18:45:34.5830535Z,67.05752,,
2023-12-02T07:41:51.8118133Z,,255,Bad Input
2023-12-02T07:44:49.1928253Z,68,,
2023-12-02T12:46:05.6951751Z,65.446106,,
2023-12-02T15:41:00.8163452Z,62.892597,,
2023-12-02T18:08:05.9220428Z,60.341625,,
2023-12-03T06:39:53.9060516Z,62.897415,,
2023-12-03T11:22:38.5683288Z,60.32595,,
2023-12-03T11:42:20.9564971Z,57.743576,,
2023-12-03T12:01:51.219345Z,55.186447,,
2023-12-03T12:21:23.4982604Z,52.625893,,
2023-12-03T12:40:51.0172729Z,50.07455,,
2023-12-03T13:00:34.2790832Z,47.490376,,
2023-12-03T13:20:02.9032135Z,44.935394,,
2023-12-03T15:53:17.7071075Z,47.510143,,
2023-12-03T16:10:46.1985168Z,50.06788,,
2023-12-03T16:28:16.148941Z,52.62986,,
2023-12-03T16:50:26.484848Z,55.181328,,
2023-12-03T18:14:45.5116271Z,57.73542,,
2023-12-03T19:39:04.7150878Z,60.289288,,
2023-12-03T21:03:31.0103454Z,62.84732,,
2023-12-03T22:00:03.372467Z,60.290115,,
2023-12-03T22:48:32.7362823Z,57.738316,,
2023-12-03T23:37:13.1538696Z,55.176796,,
2023-12-04T00:25:45.6942138Z,52.62326,,
2023-12-04T01:14:16.5854339Z,50.070457,,
2023-12-04T03:00:55.9407196Z,52.63436,,
2023-12-04T03:38:11.8941192Z,55.19894,,
2023-12-04T04:15:30.4516906Z,57.76792,,
2023-12-04T05:11:12.0742034Z,60.327164,,
2023-12-04T06:08:27.1543884Z,62.877705,,
2023-12-04T07:05:49.7696533Z,65.43189,,
2023-12-04T15:30:07.1642608Z,67.98255,,
2023-12-05T15:37:43.3153991Z,65.41416,,
2023-12-05T16:12:35.8140563Z,62.86305,,
2023-12-05T16:47:31.079956Z,60.307102,,
2023-12-05T17:39:50.7267608Z,57.75023,,
2023-12-05T18:41:52.206253Z,55.192,,
2023-12-05T19:59:35.7137603Z,52.635616,,
2023-12-05T21:17:22.6349334Z,50.07754,,
2023-12-05T22:43:45.1087799Z,52.653076,,
2023-12-05T22:56:43.6574707Z,55.250294,,
2023-12-05T23:16:32.4431915Z,57.801266,,
2023-12-05T23:52:08.004898Z,60.370617,,
2023-12-06T00:27:43.376007Z,62.94261,,
2023-12-06T01:03:07.7194519Z,65.50005,,
2023-12-06T09:57:41.484375Z,62.941246,,
2023-12-06T10:49:20.4378814Z,60.384693,,
2023-12-06T11:42:39.5364227Z,57.83461,,
2023-12-06T13:01:57.5097351Z,55.28446,,
2023-12-06T14:21:17.0855865Z,52.733395,,
2023-12-06T15:40:48.530548Z,50.176373,,
2023-12-06T17:00:16.3254852Z,47.621815,,
2023-12-07T11:21:54.4112854Z,50.173676,,
2023-12-07T16:23:01.4103088Z,52.725605,,
2023-12-07T17:26:15.9657287Z,55.299545,,
2023-12-07T17:54:54.1449432Z,57.88735,,
2023-12-07T18:11:47.5970916Z,60.466354,,
2023-12-07T18:28:47.3737335Z,63.05964,,
2023-12-07T18:45:28.2753143Z,65.61156,,
2023-12-08T10:37:18.1188354Z,63.059708,,
2023-12-08T16:17:44.9774017Z,66.95382,,
2023-12-08T18:19:26.7037811Z,64.40032,,
2023-12-08T19:38:04.5293121Z,61.818733,,
2023-12-08T20:04:05.2964477Z,59.23355,,
2023-12-08T20:30:03.1489257Z,56.651817,,
2023-12-08T20:55:50.851654Z,54.086155,,
2023-12-08T21:21:35.9851379Z,51.52505,,
2023-12-08T21:47:27.2450866Z,48.95634,,
2023-12-08T22:13:10.6577758Z,46.398823,,
2023-12-09T00:34:51.7222137Z,43.84637,,
2023-12-09T02:35:55.1630859Z,46.670235,,
2023-12-09T02:37:32.4147338Z,49.24313,,
2023-12-09T02:39:30.5835418Z,52.294937,,
2023-12-09T02:41:14.8332366Z,55.033043,,
2023-12-09T02:53:10.9998321Z,57.591503,,
2023-12-09T03:39:24.7168426Z,60.15584,,
2023-12-09T04:25:24.510086Z,62.70669,,
2023-12-09T11:57:26.7780151Z,60.15337,,
2023-12-09T13:42:20.5099029Z,62.707184,,
2023-12-09T13:52:47.5015258Z,,307,Bad
2023-12-09T14:12:27.1617584Z,61.993473,,
2023-12-09T14:51:46.4473876Z,59.433273,,
2023-12-09T15:31:07.9285583Z,56.8704,,
2023-12-09T16:10:39.0614624Z,54.295643,,
2023-12-09T22:03:34.8019714Z,51.72818,,
2023-12-09T22:50:37.114212Z,49.17511,,
2023-12-10T01:09:17.9832611Z,51.73545,,
2023-12-10T02:29:16.3760833Z,54.2887,,
2023-12-10T03:49:30.4259033Z,56.84935,,
2023-12-10T18:57:22.0141296Z,59.40908,,
2023-12-10T20:07:12.9477081Z,61.968178,,
2023-12-10T21:17:06.8037567Z,64.52956,,
2023-12-10T23:02:44.3212432Z,67.08002,,
2023-12-11T17:47:39.7597808Z,64.526215,,
2023-12-11T20:59:39.8792266Z,61.97592,,
2023-12-11T22:56:28.433197Z,59.425488,,
2023-12-12T10:11:33.5029754Z,61.98582,,
2023-12-12T15:36:05.8997192Z,59.405186,,
2023-12-12T15:55:36.6872406Z,56.84942,,
2023-12-12T16:15:14.5918426Z,54.272114,,
2023-12-12T16:34:47.1284332Z,51.711384,,
2023-12-12T16:54:27.3332366Z,49.132008,,
2023-12-12T17:14:11.5461273Z,46.546658,,
2023-12-12T17:33:38.1324005Z,43.99519,,
2023-12-12T19:53:26.6673126Z,46.593468,,
2023-12-12T20:11:01.1385345Z,49.168095,,
2023-12-12T20:28:42.7381744Z,51.758316,,
2023-12-12T20:46:17.0262908Z,54.32712,,
2023-12-12T21:52:54.8548889Z,56.878746,,
2023-12-12T23:17:19.0612335Z,59.43552,,
2023-12-13T00:41:45.645996Z,61.99386,,
2023-12-13T02:22:37.7003479Z,59.44,,
2023-12-13T03:11:21.6400756Z,56.87534,,
2023-12-13T04:00:02.0527191Z,54.314926,,
2023-12-13T04:48:31.2812652Z,51.76183,,
2023-12-13T05:37:16.938507Z,49.198654,,
2023-12-13T06:54:30.5140686Z,51.75055,,
2023-12-13T07:31:43.3502807Z,54.31274,,
2023-12-13T08:08:49.1547088Z,56.86385,,
2023-12-13T08:57:08.8091735Z,59.417683,,
2023-12-13T09:54:34.7877197Z,61.97492,,
2023-12-13T10:51:57.4812622Z,64.52849,,
2023-12-13T12:25:10.1651916Z,67.078995,,
2023-12-14T19:56:29.8381347Z,64.51091,,
2023-12-14T20:31:20.9068908Z,61.95964,,
2023-12-14T21:10:47.5391998Z,59.409157,,
2023-12-14T22:05:25.0471191Z,56.8549,,
2023-12-14T23:15:16.2632141Z,54.304203,,
2023-12-15T00:33:03.3946685Z,51.74617,,
2023-12-15T01:50:49.0392456Z,49.188786,,
2023-12-15T02:45:52.5858917Z,51.792103,,
2023-12-15T02:58:38.2420196Z,54.34555,,
2023-12-15T03:11:23.8610992Z,56.905987,,
2023-12-15T03:46:07.5171661Z,59.473064,,
2023-12-15T04:21:33.5933227Z,62.034164,,
2023-12-15T04:56:54.3630981Z,64.58757,,
2023-12-15T14:22:35.2714996Z,62.025818,,
2023-12-15T15:14:09.8252716Z,59.47303,,
2023-12-15T16:17:33.8122406Z,56.917797,,
2023-12-15T17:36:53.772293Z,54.366974,,
2023-12-15T18:56:15.4678497Z,51.815563,,
2023-12-15T20:15:47.1013946Z,49.258064,,
2023-12-16T18:41:26.5871582Z,51.810467,,
2023-12-16T21:20:04.5583648Z,54.36049,,
2023-12-16T21:54:33.6094512Z,56.929867,,
2023-12-16T22:11:45.5629425Z,59.4816,,
2023-12-16T22:28:41.1316986Z,62.067276,,
2023-12-16T22:45:26.7574157Z,64.625725,,
2023-12-19T00:12:01.1242828Z,62.059223,,
2023-12-19T01:14:10.3712921Z,59.50919,,
2023-12-19T02:16:35.2832946Z,56.94907,,
2023-12-19T03:18:50.5537872Z,54.39588,,
2023-12-19T04:21:03.0932922Z,51.843903,,
2023-12-19T07:02:58.4443054Z,54.396427,,
2023-12-19T08:49:14.6120147Z,56.950573,,
2023-12-19T10:41:06.3977966Z,59.50103,,
2023-12-19T12:37:15.7407531Z,62.057175,,
2023-12-19T14:33:21.0086975Z,64.611946,,
2023-12-19T20:36:33.9380187Z,67.16291,,
2023-12-20T17:38:24.3658599Z,64.608246,,
