Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:26:17.803543Z,14.865584,,
2023-12-01T13:08:48.0499267Z,15.366194,,
2023-12-01T13:51:24.8458862Z,15.867944,,
2023-12-01T14:34:07.0493316Z,16.371191,,
2023-12-01T15:16:40.8512725Z,16.87253,,
2023-12-01T15:59:21.8101043Z,17.37541,,
2023-12-01T16:35:18.584671Z,17.883627,,
2023-12-01T16:52:00.7879486Z,18.391758,,
2023-12-01T17:08:42.2574615Z,18.900486,,
2023-12-01T17:25:22.2110137Z,19.407389,,
2023-12-01T17:42:08.3011322Z,19.917757,,
2023-12-01T17:58:43.1843261Z,20.422894,,
2023-12-01T18:15:12.1468658Z,20.924498,,
2023-12-01T18:31:44.2203063Z,21.428274,,
2023-12-01T18:48:21.7142639Z,21.934431,,
2023-12-01T19:04:50.4567565Z,22.436018,,
2023-12-01T19:21:31.7346801Z,22.944466,,
2023-12-01T19:38:15.5567016Z,23.453136,,
2023-12-01T19:54:49.3080291Z,23.957172,,
2023-12-01T20:11:17.7998352Z,24.459476,,
2023-12-01T20:27:46.34906Z,24.960783,,
2023-12-01T20:44:26.4201507Z,25.467882,,
2023-12-01T21:00:51.0870666Z,25.968544,,
2023-12-01T21:17:31.2139739Z,26.475456,,
2023-12-01T21:34:00.3428649Z,26.97726,,
2023-12-01T21:50:38.4641113Z,27.483753,,
2023-12-01T22:07:06.8936157Z,27.985178,,
2023-12-01T22:23:35.1620025Z,28.48684,,
2023-12-01T22:40:17.2790069Z,28.995272,,
2023-12-01T22:56:49.2174377Z,29.498322,,
2023-12-01T23:13:25.2424316Z,30.003794,,
2023-12-01T23:29:59.143814Z,30.507738,,
2023-12-01T23:46:34.57164Z,31.012905,,
2023-12-02T00:03:04.1285247Z,31.515076,,
2023-12-02T00:19:45.0122528Z,32.022064,,
2023-12-02T00:37:34.1379852Z,32.523365,,
2023-12-02T00:58:17.7521057Z,33.024105,,
2023-12-02T01:19:08.6035614Z,33.52866,,
2023-12-02T01:40:02.9274749Z,34.033566,,
