Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,28.413831292773565,,
2023-12-01T13:03:00Z,43.986715277051076,,
2023-12-01T14:03:00Z,64.5388207344158,,
2023-12-01T15:03:00Z,93.28732664522347,,
2023-12-01T16:03:00Z,126.76125462995563,,
2023-12-01T18:03:00Z,216.762731901624,,
2023-12-01T21:03:00Z,362.7619408052645,,
2023-12-01T22:03:00Z,417.7300933104602,,
2023-12-02T00:03:00Z,557.4714064265382,,
2023-12-02T02:03:00Z,662.7752248989513,,
2023-12-02T03:03:00Z,710.5213619466548,,
2023-12-02T05:03:00Z,788.7862589738647,,
2023-12-02T06:03:00Z,822.1963313302558,,
2023-12-02T08:03:00Z,877.9536348249771,,
2023-12-02T11:03:00Z,951.2418447420987,,
2023-12-02T13:03:00Z,986.1313551018591,,
2023-12-02T14:03:00Z,995.7393810656761,,
2023-12-02T16:03:00Z,1052.2118252504729,,
2023-12-02T17:03:00Z,1070.588383928142,,
2023-12-02T18:03:00Z,1082.899785376613,,
2023-12-02T19:03:00Z,1103.8521811505664,,
2023-12-02T21:03:00Z,1167.9739208471851,,
2023-12-03T00:03:00Z,1243.2627050889948,,
2023-12-03T01:03:00Z,1264.7183975956689,,
2023-12-03T02:03:00Z,1278.4510758189685,,
2023-12-03T03:03:00Z,1288.1677326314732,,
2023-12-03T04:03:00Z,1302.8363888131619,,
2023-12-03T05:03:00Z,1326.7173321426624,,
2023-12-03T09:03:00Z,1430.132956949294,,
2023-12-03T11:03:00Z,1477.6930040709774,,
2023-12-03T12:03:00Z,1485.2910399175303,,
2023-12-03T16:03:00Z,1488.6950562435286,,
2023-12-03T17:03:00Z,1496.0081167170742,,
2023-12-03T18:03:00Z,1511.5277895613758,,
2023-12-03T20:03:00Z,1559.5998754703255,,
2023-12-03T23:03:00Z,1618.1222869631074,,
2023-12-04T03:03:00Z,1623.7648070354549,,
2023-12-04T05:03:00Z,1650.6142219617116,,
2023-12-04T06:03:00Z,1669.0659732588515,,
2023-12-04T07:03:00Z,1700.9469897415008,,
2023-12-04T09:03:00Z,1778.0086100272993,,
2023-12-04T10:03:00Z,1804.9810109168661,,
2023-12-04T11:03:00Z,1849.2966808549663,,
2023-12-04T12:03:00Z,1903.838174025158,,
2023-12-04T13:03:00Z,1941.2174205120632,,
2023-12-04T14:03:00Z,1991.0128101293794,,
2023-12-04T15:03:00Z,2049.292555495493,,
2023-12-04T16:03:00Z,2090.8651707525737,,
2023-12-04T18:03:00Z,2156.487046285658,,
2023-12-04T19:03:00Z,2199.2701611929047,,
2023-12-04T20:03:00Z,2247.4338714793203,,
2023-12-04T21:03:00Z,2301.468975730109,,
2023-12-04T22:03:00Z,2348.7424193783327,,
2023-12-04T23:03:00Z,2348.5601203841125,,
2023-12-05T00:03:00Z,2383.9290676866713,,
2023-12-05T02:03:00Z,2521.0861916128465,,
2023-12-05T03:03:00Z,2583.683231983702,,
2023-12-05T04:03:00Z,2637.533655109515,,
2023-12-05T06:03:00Z,2732.080310445408,,
2023-12-05T07:03:00Z,2775.713224621587,,
2023-12-05T09:03:00Z,2857.829702099827,,
2023-12-05T10:03:00Z,2883.326949576414,,
2023-12-05T11:03:00Z,2903.4233142759063,,
2023-12-05T12:03:00Z,2935.280021243295,,
2023-12-05T14:03:00Z,2986.8002973528464,,
2023-12-05T16:03:00Z,3047.1715071795893,,
2023-12-05T17:03:00Z,3058.464834868414,,
2023-12-05T20:03:00Z,3060.796983370676,,
2023-12-05T22:03:00Z,3061.874563343219,,
2023-12-05T23:03:00Z,3069.8468320782194,,
2023-12-06T00:03:00Z,3103.307138721686,,
2023-12-06T01:03:00Z,3173.047844054111,,
2023-12-06T03:03:00Z,3294.3598513222405,,
2023-12-06T04:03:00Z,3349.0182797601547,,
2023-12-06T05:03:00Z,3398.759079001761,,
2023-12-06T06:03:00Z,3442.8255834676766,,
2023-12-06T10:03:00Z,3597.114390503379,,
2023-12-06T11:03:00Z,3637.6449616142418,,
2023-12-06T12:03:00Z,3672.4621246304814,,
2023-12-06T13:03:00Z,3681.7929916108924,,
2023-12-06T19:03:00Z,3684.4464843353744,,
2023-12-07T00:03:00Z,3686.608183539177,,
2023-12-07T08:03:00Z,3694.331321864659,,
2023-12-07T11:03:00Z,3697.7278642459987,,
2023-12-07T17:03:00Z,3729.113625879473,,
2023-12-07T18:03:00Z,3742.255199566167,,
2023-12-07T20:03:00Z,3831.1182847354567,,
2023-12-07T22:03:00Z,3897.076139228305,,
2023-12-07T23:03:00Z,3940.652827887182,,
2023-12-08T00:03:00Z,3988.373103494162,,
2023-12-08T01:03:00Z,4017.799022055328,,
2023-12-08T04:03:00Z,4075.727515703991,,
2023-12-08T05:03:00Z,4089.8268915488097,,
2023-12-08T07:03:00Z,4093.18970829968,,
2023-12-08T10:03:00Z,4102.086761990697,,
2023-12-08T11:03:00Z,4111.036304097481,,
2023-12-08T12:03:00Z,4128.395286147984,,
2023-12-08T13:03:00Z,4137.5119414523,,
2023-12-08T14:03:00Z,4152.332713360875,,
2023-12-08T15:03:00Z,4174.201640917037,,
2023-12-08T16:03:00Z,4202.104748482643,,
