Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,-0.1835394869213647,,
2023-12-01T12:19:00Z,-4.380024227962622,,
2023-12-01T12:29:00Z,-1.9981774892034805,,
2023-12-01T12:39:00Z,-11.482832459115016,,
2023-12-01T12:49:00Z,-6.74296637312524,,
2023-12-01T12:59:00Z,-2.5999726366039053,,
2023-12-01T13:09:00Z,-7.504657622775946,,
2023-12-01T13:19:00Z,-26.126985824666832,,
2023-12-01T13:29:00Z,-7.3295415235029875,,
2023-12-01T13:39:00Z,-17.07614106541047,,
2023-12-01T13:49:00Z,-17.150030127609398,,
2023-12-01T13:59:00Z,-18.261685472511687,,
2023-12-01T14:09:00Z,-21.17381612243277,,
2023-12-01T14:19:00Z,-24.90174993336903,,
2023-12-01T14:29:00Z,-16.035175041220285,,
2023-12-01T14:39:00Z,-25.95953214466882,,
2023-12-01T14:49:00Z,-30.77981785920997,,
2023-12-01T14:59:00Z,-23.768135031594465,,
2023-12-01T15:09:00Z,-24.845417657313938,,
2023-12-01T15:19:00Z,-26.514628993359427,,
2023-12-01T15:29:00Z,-28.19874792676709,,
2023-12-01T15:39:00Z,-18.957805025530263,,
2023-12-01T15:49:00Z,-15.946422830730771,,
2023-12-01T15:59:00Z,-16.647648728318313,,
2023-12-01T16:09:00Z,-23.529626094400253,,
2023-12-01T16:19:00Z,-33.032358942315675,,
2023-12-01T16:29:00Z,-11.88916300543398,,
2023-12-01T16:39:00Z,-23.920238934644892,,
2023-12-01T16:49:00Z,-35.84305735584444,,
2023-12-01T16:59:00Z,-25.531744979048963,,
2023-12-01T17:09:00Z,-16.09511512186195,,
2023-12-01T17:19:00Z,-19.594777984980794,,
2023-12-01T17:29:00Z,-3.833445803381043,,
2023-12-01T17:39:00Z,-12.594064394211227,,
2023-12-01T17:49:00Z,-13.378542132853386,,
2023-12-01T17:59:00Z,-13.250044492762477,,
2023-12-01T18:09:00Z,-16.45993823447901,,
2023-12-01T18:19:00Z,-22.28839194137509,,
2023-12-01T18:29:00Z,3.580419843644043,,
2023-12-01T18:39:00Z,-9.173805479421864,,
2023-12-01T18:49:00Z,-51.92882020335285,,
2023-12-01T18:59:00Z,-105.6078378730147,,
2023-12-01T19:09:00Z,-99.61372993433075,,
2023-12-01T19:19:00Z,-1.0458560540249424,,
2023-12-01T19:29:00Z,13.894410174021637,,
2023-12-01T19:39:00Z,2.272901858609422,,
2023-12-01T19:49:00Z,1.5841172931068863,,
2023-12-01T19:59:00Z,0.6242511687754029,,
2023-12-01T20:09:00Z,0.796901485388344,,
2023-12-01T20:19:00Z,1.4684446881894395,,
2023-12-01T20:29:00Z,1.4937949238045118,,
2023-12-01T20:39:00Z,1.4581800892574226,,
2023-12-01T20:49:00Z,2.25649199469669,,
2023-12-01T20:59:00Z,-75.59886215502729,,
2023-12-01T21:09:00Z,-48.59806748968772,,
2023-12-01T21:19:00Z,1.0121511625795883,,
2023-12-01T21:29:00Z,1.224687200337628,,
2023-12-01T21:39:00Z,1.2892116189697895,,
2023-12-01T21:49:00Z,1.4630694809492433,,
2023-12-01T21:59:00Z,-96.40946005588226,,
2023-12-01T22:09:00Z,-106.87376983803493,,
2023-12-01T22:19:00Z,-105.11136719861157,,
2023-12-01T22:29:00Z,-96.46602557499966,,
2023-12-01T22:39:00Z,-107.39686833569105,,
2023-12-01T22:49:00Z,-101.8747079138624,,
2023-12-01T22:59:00Z,-65.76195710398672,,
2023-12-01T23:09:00Z,3.0476185069300437,,
2023-12-01T23:19:00Z,3.4594378013927862,,
2023-12-01T23:29:00Z,-11.018214826560033,,
2023-12-01T23:39:00Z,-6.793295403035392,,
2023-12-01T23:49:00Z,-17.331969135761643,,
2023-12-01T23:59:00Z,-24.17903212327374,,
2023-12-02T00:09:00Z,-13.705724840708157,,
2023-12-02T00:19:00Z,-3.1770596504323887,,
2023-12-02T00:29:00Z,-6.003286165642655,,
2023-12-02T00:39:00Z,-13.376440837658976,,
2023-12-02T00:49:00Z,-13.639731560406187,,
2023-12-02T00:59:00Z,-12.028686840975505,,
2023-12-02T01:09:00Z,-19.81618136469149,,
2023-12-02T01:19:00Z,-19.95730322551871,,
2023-12-02T01:29:00Z,-22.876326977372692,,
2023-12-02T01:39:00Z,-9.227684149189068,,
2023-12-02T01:49:00Z,-6.259115601378916,,
2023-12-02T01:59:00Z,-6.172394387086561,,
2023-12-02T02:09:00Z,2.5513761968642332,,
2023-12-02T02:19:00Z,5.890635673173127,,
2023-12-02T02:29:00Z,-80.01957852491964,,
2023-12-02T02:39:00Z,-87.682846967314,,
2023-12-02T02:49:00Z,-81.60123532820857,,
2023-12-02T02:59:00Z,-66.55195975525945,,
2023-12-02T03:09:00Z,-56.98251555937688,,
2023-12-02T03:19:00Z,-8.028690279653523,,
2023-12-02T03:29:00Z,-1.7545767952403468,,
2023-12-02T03:39:00Z,1.8523762820937804,,
2023-12-02T03:49:00Z,1.4789304932614418,,
2023-12-02T03:59:00Z,2.5944144743530515,,
2023-12-02T04:09:00Z,1.1681973771839562,,
