Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0900115Z,249.7134427470869,,
2023-12-01T12:01:02.9939575Z,292.63578350699254,,
2023-12-01T12:02:03.1338348Z,172.8993881863762,,
2023-12-01T12:03:04.101242Z,240.4084032573387,,
2023-12-01T12:03:27.1787567Z,331.6801694468936,,
2023-12-01T12:03:48.2059326Z,277.57735419422124,,
2023-12-01T12:04:31.6351623Z,445.41071701716373,,
2023-12-01T12:05:14.0548553Z,468.93396848507564,,
2023-12-01T12:05:35.0811004Z,368.75660186162077,,
2023-12-01T12:05:56.7931976Z,258.171194143456,,
2023-12-01T12:06:19.4873199Z,308.6890255134326,,
2023-12-01T12:06:40.1242065Z,346.98933364545337,,
2023-12-01T12:07:23.7245483Z,335.4370434872535,,
2023-12-01T12:07:44.9072723Z,168.78362474721303,,
2023-12-01T12:08:06.9659576Z,329.35397039574764,,
2023-12-01T12:09:13.7819366Z,487.20903136330526,,
2023-12-01T12:09:36.1767272Z,353.62451006441006,,
2023-12-01T12:09:59.0553283Z,205.44359102025714,,
2023-12-01T12:10:19.1466827Z,466.5981780092425,,
2023-12-01T12:13:18.3818206Z,327.31387661509916,,
2023-12-01T12:14:02.2779846Z,185.81957696487484,,
2023-12-01T12:14:24.5593414Z,399.8450927597805,,
2023-12-01T12:16:24.3570098Z,361.5193632869423,,
2023-12-01T12:16:47.5036163Z,361.5193632869423,,
2023-12-01T12:17:08.4313659Z,427.0876074451735,,
2023-12-01T12:17:31.2570343Z,402.1274618146199,,
2023-12-01T12:18:37.730194Z,259.15801066598897,,
2023-12-01T12:19:02.1257476Z,294.48415877073467,,
2023-12-01T12:20:38.3474731Z,482.8390578026201,,
2023-12-01T12:22:28.9793395Z,467.4816062342761,,
2023-12-01T12:22:50.6388092Z,313.4843683663439,,
2023-12-01T12:23:12.7490844Z,388.18256035762533,,
2023-12-01T12:23:36.0794372Z,319.4078966955358,,
2023-12-01T12:24:23.2140502Z,251.9457389534041,,
2023-12-01T12:25:10.9045715Z,237.52716823580067,,
2023-12-01T12:25:34.3639526Z,259.7867622372728,,
2023-12-01T12:26:17.803543Z,191.00450746992306,,
2023-12-01T12:26:39.4208526Z,139.4745646082731,,
2023-12-01T12:27:02.5700531Z,539.6924677292518,,
2023-12-01T12:27:25.8719482Z,342.2025679792132,,
2023-12-01T12:30:05.9396057Z,472.7791181629009,,
2023-12-01T12:30:43.4635925Z,284.8415434976723,,
2023-12-01T12:32:07.3320922Z,350.744001284912,,
2023-12-01T12:33:37.7636108Z,447.65663145425424,,
2023-12-01T12:34:01.8631134Z,447.65663145425424,,
2023-12-01T12:35:12.8051757Z,371.8544954697918,,
2023-12-01T12:35:59.3055419Z,613.926775299682,,
2023-12-01T12:36:22.5967407Z,531.2806815709191,,
2023-12-01T12:36:46.6429443Z,259.67747773204474,,
2023-12-01T12:37:11.6198425Z,232.51440025742,,
2023-12-01T12:37:35.3530273Z,352.3791883974318,,
2023-12-01T12:38:00.7403259Z,397.38081486606916,,
2023-12-01T12:38:25.3993072Z,369.0552404419059,,
2023-12-01T12:38:49.136856Z,240.24554377725053,,
2023-12-01T12:39:13.3055877Z,323.43571379544755,,
2023-12-01T12:40:00.8435668Z,258.0211165808046,,
2023-12-01T12:40:27.1977691Z,184.17163886225921,,
2023-12-01T12:41:11.5715484Z,301.9212119702556,,
2023-12-01T12:42:13.7978057Z,374.62254288626536,,
2023-12-01T12:42:34.6525878Z,529.4583137153968,,
2023-12-01T12:42:55.1106719Z,355.7018889674755,,
2023-12-01T12:43:40.1726379Z,402.4517450960311,,
2023-12-01T12:44:51.464096Z,430.0461485069036,,
2023-12-01T12:45:15.9067993Z,583.0992139036243,,
2023-12-01T12:45:39.2476501Z,398.28481996982555,,
2023-12-01T12:46:02.6855468Z,300.3450203601983,,
2023-12-01T12:46:26.7667388Z,552.846833033027,,
2023-12-01T12:47:09.4198303Z,397.3691200145804,,
2023-12-01T12:48:15.9996948Z,675.9642710146909,,
2023-12-01T12:49:27.0182189Z,468.5401434645555,,
2023-12-01T12:50:13.6445312Z,423.83033746853926,,
2023-12-01T12:50:35.9235534Z,657.8394581991834,,
2023-12-01T12:50:58.5870971Z,482.6062976724061,,
2023-12-01T12:51:41.5955047Z,295.85174269527806,,
2023-12-01T12:52:45.3387451Z,527.3938627238185,,
2023-12-01T12:53:06.1506042Z,507.93698262654743,,
2023-12-01T12:53:49.8813476Z,507.93698262654743,,
2023-12-01T12:54:10.8171691Z,451.913807610259,,
2023-12-01T12:54:30.7915649Z,557.1671482617494,,
2023-12-01T12:54:51.7820434Z,592.5385541539345,,
2023-12-01T12:55:40.6958923Z,435.0387082753805,,
2023-12-01T12:57:11.0941467Z,472.9081373379422,,
2023-12-01T12:57:33.6401062Z,560.8237780361269,,
2023-12-01T12:58:17.0596313Z,657.3850958789917,,
2023-12-01T12:58:58.2384643Z,529.2422494762832,,
2023-12-01T13:00:02.8541259Z,833.7460895915428,,
2023-12-01T13:00:19.5015869Z,430.7248023426191,,
2023-12-01T13:00:36.5843353Z,539.7555254301715,,
2023-12-01T13:01:18.3777923Z,453.69542308297605,,
2023-12-01T13:01:38.1446533Z,290.86943475515545,,
2023-12-01T13:01:57.9438934Z,370.3223144430167,,
2023-12-01T13:02:17.9513549Z,389.24385431965584,,
2023-12-01T13:03:39.1837158Z,372.49672124099925,,
2023-12-01T13:05:02.4633483Z,438.8653124157927,,
2023-12-01T13:05:23.6164245Z,399.98285259105796,,
2023-12-01T13:06:56.9324035Z,315.3397510151158,,
2023-12-01T13:07:21.3000183Z,416.5109724427566,,
2023-12-01T13:07:44.0903625Z,178.7633832060112,,
2023-12-01T13:08:27.3570098Z,393.37663103079103,,
2023-12-01T13:09:08.5030212Z,301.3199654979694,,
2023-12-01T13:10:40.6642608Z,583.6426075240051,,
2023-12-01T13:11:02.8560791Z,608.6755356767371,,
2023-12-01T13:11:50.6197662Z,942.7616967627037,,
2023-12-01T13:12:33.0983734Z,889.269646952318,,
2023-12-01T13:13:18.3759307Z,596.9798313621741,,
2023-12-01T13:15:18.9311828Z,298.9181121278134,,
2023-12-01T13:16:04.776947Z,160.159645929828,,
2023-12-01T13:16:48.8895416Z,231.6633357243859,,
2023-12-01T13:17:36.6022796Z,362.6269379415962,,
2023-12-01T13:18:20.092575Z,332.89855037999996,,
2023-12-01T13:19:27.5493316Z,404.4066983478915,,
2023-12-01T13:21:30.0358428Z,346.2182781486713,,
2023-12-01T13:22:13.4804382Z,405.72004398147055,,
2023-12-01T13:22:57.1228027Z,598.7879447286923,,
2023-12-01T13:24:25.5057067Z,393.2303977991105,,
2023-12-01T13:25:31.8600158Z,427.10577173576894,,
