Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:29:50.9220123Z,1.1009873,,
2023-12-01T14:30:10.6779174Z,-0.5,,
2023-12-01T15:20:14.3133544Z,-0.01777943,,
2023-12-01T15:26:00.2611541Z,2.0912738,,
2023-12-01T15:26:17.4920043Z,-0.4975011,,
2023-12-01T16:01:47.8503723Z,0.24786331,,
2023-12-01T16:02:06.9965667Z,-0.38295737,,
2023-12-01T16:03:18.3003997Z,0.13094275,,
2023-12-01T16:04:08.8397674Z,0.7312788,,
2023-12-01T16:04:26.410736Z,-0.32007495,,
2023-12-01T16:10:00.1149139Z,0.21170214,,
2023-12-01T16:13:31.6259613Z,-0.2835761,,
2023-12-01T16:14:09.9892578Z,0.74625283,,
2023-12-01T16:14:29.0716552Z,-0.06857952,,
2023-12-01T16:18:57.1531066Z,2.0521624,,
2023-12-01T16:19:15.6646423Z,0.42378938,,
2023-12-01T16:19:32.8822326Z,3.2943583,,
2023-12-01T16:19:50.4141998Z,0.5492592,,
2023-12-01T16:22:21.3535919Z,2.200129,,
2023-12-01T16:22:53.05484Z,-0.39236912,,
2023-12-01T16:24:30.9714813Z,0.6781687,,
2023-12-01T16:26:33.3897247Z,0.19261044,,
2023-12-01T16:26:41.3695526Z,2.7723567,,
2023-12-01T16:26:53.512741Z,-0.5,,
2023-12-01T16:27:42.4305419Z,0.5800714,,
2023-12-01T16:27:59.9922637Z,2.7785356,,
2023-12-01T16:28:19.1335601Z,1.2493986,,
2023-12-01T16:28:37.0718231Z,-0.4076394,,
2023-12-01T16:35:14.0896301Z,1.639233,,
2023-12-01T16:35:32.0943603Z,-0.5,,
2023-12-01T16:39:43.5467376Z,0.009154043,,
2023-12-01T16:56:30.7636108Z,2.0986724,,
2023-12-01T16:56:46.2296142Z,-0.24619704,,
2023-12-01T16:57:39.3402709Z,0.24452494,,
2023-12-01T16:58:11.4978027Z,4.153635,,
2023-12-01T16:58:27.1343994Z,3.3057919,,
2023-12-01T16:58:42.7343292Z,-0.0142588215,,
2023-12-01T16:58:59.2162017Z,4.018141,,
2023-12-01T16:59:15.0278167Z,0.30586246,,
2023-12-01T17:00:36.3088073Z,-0.47638607,,
2023-12-01T17:03:23.0525817Z,0.05870737,,
2023-12-01T17:03:54.6584472Z,0.6879229,,
2023-12-01T17:04:10.6211853Z,2.8009229,,
2023-12-01T17:04:28.2446136Z,1.1344342,,
2023-12-01T17:04:44.7577514Z,0.31456876,,
2023-12-01T17:05:02.9395141Z,1.7722497,,
2023-12-01T17:05:21.40625Z,3.5713892,,
2023-12-01T17:05:59.3313598Z,3.024463,,
2023-12-01T17:06:20.1783752Z,1.4781636,,
2023-12-01T17:06:37.4572143Z,-0.45834878,,
2023-12-01T17:07:37.7965698Z,0.25396493,,
2023-12-01T17:07:57.5107116Z,0.8620676,,
2023-12-01T17:08:38.1358337Z,2.873576,,
2023-12-01T17:08:55.4197998Z,0.025370603,,
2023-12-01T17:12:42.5490417Z,3.1929932,,
2023-12-01T17:13:00.1304626Z,4.595836,,
2023-12-01T17:13:17.9566497Z,-0.4580831,,
2023-12-01T17:13:34.2547149Z,3.392357,,
2023-12-01T17:13:51.2264556Z,-0.3464159,,
2023-12-01T17:15:02.8971405Z,2.891698,,
2023-12-01T17:15:21.4477081Z,1.651347,,
2023-12-01T17:15:40.7481536Z,0.5740929,,
2023-12-01T17:15:57.8476257Z,-0.18888785,,
2023-12-01T17:16:15.0175476Z,0.3082104,,
2023-12-01T17:17:00.2881774Z,-0.1870484,,
2023-12-01T17:18:01.2032318Z,0.37168258,,
2023-12-01T17:19:23.4016571Z,3.155952,,
2023-12-01T17:19:39.9598388Z,0.5089557,,
2023-12-01T17:20:29.7485809Z,0.018316492,,
2023-12-01T17:21:20.5893096Z,-0.4838361,,
2023-12-01T17:21:37.4681701Z,3.5618045,,
2023-12-01T17:21:55.0787048Z,-0.111201875,,
