Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:00.0315551Z,,255,Bad Input
2023-12-02T07:44:57.2259979Z,4197.62,,
2023-12-04T06:48:06.6329193Z,4202.6206,,
2023-12-06T00:14:30.3471374Z,4207.622,,
2023-12-06T11:40:06.3554382Z,4212.626,,
2023-12-06T15:35:34.2116088Z,4217.631,,
2023-12-06T17:21:41.1026763Z,4222.6323,,
2023-12-06T18:19:06.1867675Z,4227.635,,
2023-12-06T19:16:28.4547576Z,4232.6367,,
2023-12-06T20:13:58.2794494Z,4237.646,,
2023-12-06T21:11:41.6200866Z,4242.6753,,
2023-12-06T22:09:04.2876586Z,4247.676,,
2023-12-06T23:06:28.947174Z,4252.6797,,
2023-12-07T00:04:10.5553894Z,4257.707,,
2023-12-07T01:18:18.2435302Z,4262.714,,
2023-12-07T02:46:27.4262542Z,4267.716,,
2023-12-07T04:14:40.2033386Z,4272.7227,,
2023-12-07T05:42:50.4798583Z,4277.726,,
2023-12-07T07:10:55.8843841Z,4282.7266,,
2023-12-07T14:58:46.7850494Z,4287.7275,,
2023-12-08T16:17:35.887268Z,4189,,
2023-12-10T02:14:36.1822814Z,4194.0015,,
2023-12-12T14:22:01.1761932Z,4199.002,,
2023-12-14T21:15:19.112152Z,4204.004,,
2023-12-15T12:56:15.5299377Z,4209.0073,,
2023-12-15T16:51:48.706253Z,4214.014,,
2023-12-15T20:46:48.6399536Z,4219.035,,
2023-12-15T21:44:23.4303131Z,4224.0522,,
2023-12-15T22:41:50.4745483Z,4229.059,,
2023-12-15T23:39:29.4923553Z,4234.081,,
2023-12-16T00:36:54.257492Z,4239.087,,
2023-12-16T01:34:24.0718536Z,4244.095,,
2023-12-16T02:31:58.2338256Z,4249.113,,
2023-12-16T03:29:26.3481292Z,4254.122,,
2023-12-16T04:27:07.1371612Z,4259.146,,
2023-12-16T05:50:12.4207153Z,4264.1587,,
2023-12-16T07:18:29.8330688Z,4269.1694,,
2023-12-16T08:46:40.7465362Z,4274.1733,,
2023-12-16T10:14:59.7264404Z,4279.186,,
2023-12-16T11:43:13.5181732Z,4284.194,,
2023-12-18T19:13:57.3184814Z,4289.196,,
2023-12-19T12:04:12.1427154Z,4294.1963,,
2023-12-21T06:44:09.8064117Z,4189,,
2023-12-22T16:42:16.2434234Z,4194.0005,,
2023-12-25T04:50:00.251419Z,4199.0024,,
2023-12-27T11:43:05.435028Z,4204.0034,,
2023-12-28T03:24:17.5666503Z,4209.0117,,
2023-12-28T07:19:51.6947326Z,4214.0186,,
2023-12-28T11:14:46.9680175Z,4219.0464,,
2023-12-28T12:12:27.4153747Z,4224.073,,
2023-12-28T13:10:03.1855621Z,4229.091,,
2023-12-28T14:07:39.421112Z,4234.1113,,
2023-12-28T15:05:06.7111663Z,4239.1177,,
2023-12-28T16:02:35.474472Z,4244.1284,,
2023-12-28T17:00:04.9927062Z,4249.1387,,
2023-12-28T17:57:34.1412353Z,4254.147,,
2023-12-28T18:55:16.3850402Z,4259.175,,
2023-12-28T20:18:25.0166778Z,4264.181,,
2023-12-28T21:46:32.6640319Z,4269.1826,,
2023-12-28T23:14:56.624298Z,4274.198,,
2023-12-29T00:43:20.6619567Z,4279.216,,
2023-12-29T02:11:44.6557312Z,4284.233,,
2023-12-31T09:46:27.4565429Z,4289.2354,,
2024-01-01T02:50:41.0976257Z,4294.236,,
