Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,35.628386539616685,,
2023-12-01T13:03:00Z,48.11608678263306,,
2023-12-01T14:03:00Z,73.00453146786899,,
2023-12-01T15:03:00Z,113.60604278155311,,
2023-12-01T16:03:00Z,158.64221961792083,,
2023-12-01T17:03:00Z,220.08271511150843,,
2023-12-01T18:03:00Z,297.80295613714384,,
2023-12-01T19:03:00Z,395.6805860104482,,
2023-12-01T23:03:00Z,831.1273165371983,,
2023-12-02T00:03:00Z,911.2514198484839,,
2023-12-02T01:03:00Z,952.8784572696895,,
2023-12-02T02:03:00Z,1019.6015473887514,,
2023-12-02T03:03:00Z,1106.353514725086,,
2023-12-02T04:03:00Z,1188.901656761951,,
2023-12-02T05:03:00Z,1257.663628778906,,
2023-12-02T06:03:00Z,1312.8090717721577,,
2023-12-02T07:03:00Z,1361.8608646870762,,
2023-12-02T08:03:00Z,2.1331677178336155,,
2023-12-02T10:03:00Z,75.99319948754408,,
2023-12-02T11:03:00Z,103.85589610752544,,
2023-12-02T13:03:00Z,137.72667861734968,,
2023-12-02T14:03:00Z,143.69538768653035,,
2023-12-02T16:03:00Z,213.44447627232336,,
2023-12-02T17:03:00Z,237.6681926457411,,
2023-12-02T19:03:00Z,275.6370940394907,,
2023-12-02T21:03:00Z,344.29360154750475,,
2023-12-02T22:03:00Z,368.3360176838499,,
2023-12-03T01:03:00Z,421.2051956882874,,
2023-12-03T03:03:00Z,441.75334048172226,,
2023-12-03T04:03:00Z,455.56619610106264,,
2023-12-03T05:03:00Z,485.54802142554786,,
2023-12-03T07:03:00Z,554.4698262750278,,
2023-12-03T08:03:00Z,1.8899332704197458,,
2023-12-03T10:03:00Z,77.34833602927968,,
2023-12-03T11:03:00Z,107.7453930409609,,
2023-12-03T13:03:00Z,111.27140380947858,,
2023-12-03T16:03:00Z,111.67737946911129,,
2023-12-03T17:03:00Z,120.05852825296196,,
2023-12-03T18:03:00Z,139.44691634295165,,
2023-12-03T19:03:00Z,168.60196722484375,,
2023-12-03T20:03:00Z,192.32819268879047,,
2023-12-03T21:03:00Z,211.4845098386108,,
2023-12-03T23:03:00Z,240.0002891533054,,
2023-12-04T02:03:00Z,244.24929456309275,,
2023-12-04T03:03:00Z,250.9447144012526,,
2023-12-04T04:03:00Z,271.29817148004156,,
2023-12-04T05:03:00Z,300.63063303107293,,
2023-12-04T07:03:00Z,348.4495785943137,,
2023-12-04T08:03:00Z,2.236233266726159,,
2023-12-04T09:03:00Z,44.80946416281755,,
2023-12-04T11:03:00Z,121.0069217478256,,
2023-12-04T12:03:00Z,154.47551807394788,,
2023-12-04T13:03:00Z,172.51143052755197,,
2023-12-04T14:03:00Z,198.24202033560346,,
2023-12-04T16:03:00Z,293.427978278983,,
2023-12-04T18:03:00Z,366.775776800573,,
2023-12-04T19:03:00Z,413.1667389195731,,
2023-12-04T20:03:00Z,464.5396965574945,,
2023-12-04T21:03:00Z,523.2098849305152,,
2023-12-04T23:03:00Z,649.1430604147567,,
2023-12-05T00:03:00Z,708.4532652316149,,
2023-12-05T01:03:00Z,754.1907581736126,,
2023-12-05T02:03:00Z,815.3090576992424,,
2023-12-05T03:03:00Z,884.301605889842,,
2023-12-05T04:03:00Z,946.4907636112962,,
2023-12-05T06:03:00Z,1058.373821742633,,
2023-12-05T07:03:00Z,1110.2749999758412,,
2023-12-05T08:03:00Z,2.392896255904737,,
2023-12-05T09:03:00Z,47.82941460153461,,
2023-12-05T11:03:00Z,110.60442935809662,,
2023-12-05T15:03:00Z,262.38666025420457,,
2023-12-05T16:03:00Z,290.257904718766,,
2023-12-05T17:03:00Z,301.49857470682815,,
2023-12-05T19:03:00Z,301.0208945978704,,
2023-12-05T21:03:00Z,306.11641178310686,,
2023-12-05T22:03:00Z,305.97109465234274,,
2023-12-05T23:03:00Z,311.0378800696993,,
2023-12-06T00:03:00Z,336.93733407877494,,
2023-12-06T01:03:00Z,397.53274119092947,,
2023-12-06T03:03:00Z,539.9007869237904,,
2023-12-06T04:03:00Z,604.4400724201929,,
2023-12-06T06:03:00Z,704.0976399828206,,
2023-12-06T07:03:00Z,749.3871035081695,,
2023-12-06T08:03:00Z,2.150220027769107,,
2023-12-06T10:03:00Z,90.39545567057762,,
2023-12-06T12:03:00Z,189.19691339271964,,
2023-12-06T13:03:00Z,213.38284274858577,,
2023-12-06T16:03:00Z,219.6722428794224,,
2023-12-06T22:03:00Z,221.48778078355429,,
2023-12-07T06:03:00Z,248.34938171484418,,
2023-12-07T07:03:00Z,251.28043595267076,,
2023-12-07T08:03:00Z,0.06629466689227898,,
2023-12-07T14:03:00Z,17.673669394779512,,
2023-12-07T17:03:00Z,36.21189885729271,,
2023-12-07T18:03:00Z,62.57956740478085,,
2023-12-07T20:03:00Z,176.95672770509935,,
2023-12-07T23:03:00Z,304.1468041550213,,
2023-12-08T00:03:00Z,349.8876674410964,,
2023-12-08T01:03:00Z,390.93971114772273,,
2023-12-08T04:03:00Z,478.66473119698503,,
2023-12-08T05:03:00Z,491.62925952789385,,
2023-12-08T07:03:00Z,499.1029528077663,,
2023-12-08T08:03:00Z,0.3782931790320776,,
2023-12-08T10:03:00Z,12.024745303863732,,
