Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:10:00Z,682.0901498994464,,
2023-12-03T08:10:00Z,398.4125525050696,,
2023-12-04T08:10:00Z,269.4920623533263,,
2023-12-05T08:10:00Z,978.4293717553998,,
2023-12-06T08:10:00Z,547.1305559047936,,
2023-12-07T08:10:00Z,129.53816819555692,,
2023-12-08T08:10:00Z,379.78230006480675,,
2023-12-09T08:10:00Z,293.2414727894036,,
2023-12-10T08:10:00Z,208.60737878221624,,
2023-12-11T08:10:00Z,570.5740314278838,,
2023-12-12T08:10:00Z,443.5150987770522,,
2023-12-13T08:10:00Z,291.9771242226801,,
2023-12-14T08:10:00Z,912.5947766322553,,
2023-12-15T08:10:00Z,554.1292584426183,,
2023-12-16T08:10:00Z,252.836494142957,,
2023-12-17T08:10:00Z,362.13636064270526,,
2023-12-18T08:10:00Z,201.90916384919058,,
2023-12-19T08:10:00Z,323.3063000287823,,
2023-12-20T08:10:00Z,571.5577751434315,,
2023-12-21T08:10:00Z,867.9722544384052,,
2023-12-22T08:10:00Z,292.71607738178324,,
2023-12-23T08:10:00Z,173.86219450623332,,
2023-12-24T08:10:00Z,742.0542827821357,,
2023-12-25T08:10:00Z,383.6714997171872,,
2023-12-26T08:10:00Z,356.4537130621288,,
2023-12-27T08:10:00Z,925.2766042584024,,
2023-12-28T08:10:00Z,551.3156550072123,,
2023-12-29T08:10:00Z,15.75085229291532,,
2023-12-30T08:10:00Z,398.0410435107082,,
2023-12-31T08:10:00Z,259.1888576700495,,
2024-01-01T08:10:00Z,327.29530583435445,,
