Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:42:59.0740356Z,63.190796,,
2023-12-01T16:49:56.0102996Z,65.742,,
2023-12-01T17:57:07.2958221Z,68.3018,,
2023-12-01T19:04:17.241043Z,70.862045,,
2023-12-01T20:11:17.7998352Z,73.41494,,
2023-12-01T21:18:25.3248748Z,75.972115,,
2023-12-01T22:25:24.0352935Z,78.5239,,
2023-12-02T07:42:03.0732574Z,,255,Bad Input
2023-12-02T07:44:46.7749023Z,77.682755,,
2023-12-02T10:36:03.9924011Z,75.131905,,
2023-12-02T13:28:15.2125396Z,72.57868,,
2023-12-02T16:46:38.7260589Z,70.02781,,
2023-12-02T20:48:04.5241851Z,67.47442,,
2023-12-03T00:25:33.1543884Z,64.92101,,
2023-12-03T03:30:13.8812408Z,62.36758,,
2023-12-03T12:12:04.6878356Z,59.791134,,
2023-12-03T12:34:53.058197Z,57.226383,,
2023-12-03T12:57:41.0434112Z,54.66183,,
2023-12-03T13:20:37.038269Z,52.082596,,
2023-12-03T13:43:29.5913085Z,49.508175,,
2023-12-03T14:51:07.5865173Z,46.957943,,
2023-12-03T15:56:53.0290374Z,49.514072,,
2023-12-03T16:08:46.6641235Z,52.12761,,
2023-12-03T16:20:35.4818725Z,54.729824,,
2023-12-03T16:32:22.5149078Z,57.328045,,
2023-12-03T17:01:56.1087341Z,59.886868,,
2023-12-03T18:05:17.814682Z,62.44961,,
2023-12-03T19:08:30.6660156Z,65.007225,,
2023-12-03T20:11:50.960205Z,67.568306,,
2023-12-03T21:15:08.8384094Z,70.12912,,
2023-12-03T23:21:59.5248413Z,67.57705,,
2023-12-04T00:08:39.0725555Z,65.01461,,
2023-12-04T00:49:29.1693725Z,62.452293,,
2023-12-04T01:26:33.5894775Z,59.881775,,
2023-12-04T03:16:03.9053802Z,62.448307,,
2023-12-04T04:03:30.5213623Z,65.00979,,
2023-12-04T04:51:00.2773132Z,67.57347,,
2023-12-04T05:38:20.9619445Z,70.13247,,
2023-12-04T09:25:41.6753234Z,72.68357,,
2023-12-04T13:04:56.6161956Z,75.23536,,
2023-12-04T16:59:37.3056793Z,77.78677,,
2023-12-04T22:00:49.1670379Z,80.338554,,
2023-12-05T04:22:19.6252441Z,77.78749,,
2023-12-05T15:16:39.3787536Z,75.21904,,
2023-12-05T15:59:13.7976684Z,72.66558,,
2023-12-05T16:41:57.9554901Z,70.09902,,
2023-12-05T17:24:28.9112243Z,67.54614,,
2023-12-05T17:59:06.0597686Z,64.9712,,
2023-12-05T18:21:14.720932Z,62.39509,,
2023-12-05T18:43:22.0158386Z,59.81558,,
2023-12-05T19:05:32.5960693Z,57.23378,,
2023-12-05T22:09:28.1023559Z,54.671837,,
2023-12-05T23:16:30.1339416Z,57.22715,,
2023-12-05T23:46:39.8488769Z,59.779602,,
2023-12-06T00:17:03.3929443Z,62.350147,,
2023-12-06T00:47:19.4544677Z,64.91322,,
2023-12-06T01:17:36.2858734Z,67.47916,,
2023-12-06T06:47:02.0111083Z,64.92601,,
2023-12-06T09:17:56.1630401Z,62.37118,,
2023-12-06T11:04:24.1557617Z,59.816925,,
2023-12-06T12:43:26.6591033Z,57.259975,,
2023-12-06T14:16:34.9650115Z,54.693348,,
2023-12-06T15:03:06.5391235Z,52.133587,,
2023-12-06T15:49:35.9717102Z,49.576565,,
2023-12-06T16:36:15.4291992Z,47.009922,,
2023-12-06T17:22:48.5007781Z,44.450706,,
2023-12-06T18:09:20.1669311Z,41.891056,,
2023-12-06T18:56:00.7970581Z,39.32454,,
2023-12-06T19:42:22.2754211Z,36.772743,,
2023-12-06T20:28:51.3207092Z,34.21667,,
2023-12-06T21:15:30.138031Z,31.651836,,
2023-12-06T22:01:55.0793151Z,29.097378,,
2023-12-06T23:59:32.8492279Z,26.545273,,
2023-12-07T02:00:16.4745483Z,23.988585,,
2023-12-07T04:00:41.5276184Z,21.435802,,
2023-12-07T06:06:43.4317779Z,18.88346,,
2023-12-07T10:07:42.9599914Z,16.333017,,
2023-12-07T21:26:53.619049Z,19.059801,,
2023-12-07T21:30:26.9918975Z,21.729124,,
2023-12-07T21:34:14.8860321Z,24.522087,,
2023-12-07T21:37:46.6318664Z,27.149378,,
2023-12-07T21:41:27.4912414Z,29.901587,,
2023-12-07T21:45:11.6212158Z,32.684845,,
2023-12-07T21:48:58.618927Z,35.50089,,
2023-12-07T21:52:28.2258605Z,38.116364,,
2023-12-07T21:56:13.9451904Z,40.9093,,
2023-12-07T21:59:44.0652618Z,43.52868,,
2023-12-07T22:03:25.1356964Z,46.291264,,
2023-12-07T22:06:51.1088256Z,48.867874,,
2023-12-07T22:10:30.9743041Z,51.589863,,
2023-12-07T22:34:17.7619476Z,54.146347,,
2023-12-07T23:23:07.5254516Z,56.70477,,
2023-12-08T00:11:54.0832061Z,59.260777,,
2023-12-08T01:00:53.4839782Z,61.827923,,
2023-12-08T03:49:04.0780792Z,59.270336,,
2023-12-08T05:28:50.7560882Z,56.717422,,
2023-12-08T07:08:35.4188385Z,54.16571,,
2023-12-08T08:09:41.1287536Z,56.720474,,
2023-12-08T09:01:09.3405303Z,59.283646,,
2023-12-08T09:52:28.8478393Z,61.8404,,
2023-12-08T10:43:58.2017669Z,64.405945,,
2023-12-08T11:35:15.9035491Z,66.961075,,
2023-12-08T12:26:40.6612548Z,69.52317,,
2023-12-08T13:25:04.1708679Z,72.07345,,
2023-12-08T16:17:41.4058837Z,64.934746,,
2023-12-08T17:40:09.3401336Z,62.38465,,
2023-12-08T19:02:51.8732147Z,59.82612,,
2023-12-08T20:25:22.8819122Z,57.273045,,
2023-12-08T21:36:52.077301Z,54.71254,,
2023-12-08T22:37:16.1969299Z,52.14856,,
2023-12-08T23:37:37.7239074Z,49.587227,,
2023-12-09T00:38:00.984848Z,47.0238,,
2023-12-09T01:38:20.4190826Z,44.46309,,
2023-12-09T02:50:30.7032928Z,47.029663,,
2023-12-09T02:57:48.6080322Z,49.614616,,
2023-12-09T03:05:05.8687896Z,52.205894,,
2023-12-09T03:12:25.1235046Z,54.808033,,
2023-12-09T03:19:41.1022338Z,57.3878,,
2023-12-09T03:27:01.7928771Z,60.000168,,
2023-12-09T06:13:47.9321746Z,62.5542,,
2023-12-09T09:00:19.8289184Z,65.10546,,
2023-12-09T14:08:25.07135Z,62.551758,,
2023-12-09T17:47:33.6082611Z,59.997852,,
2023-12-09T22:19:16.418869Z,57.446495,,
2023-12-09T23:17:54.4136047Z,54.853027,,
2023-12-09T23:31:11.7020416Z,52.28764,,
2023-12-09T23:44:34.4133453Z,49.698097,,
2023-12-09T23:57:47.8707122Z,47.137333,,
2023-12-10T00:51:45.227005Z,49.699635,,
2023-12-10T01:25:41.3914031Z,52.25992,,
2023-12-10T02:05:45.5682067Z,54.8215,,
2023-12-10T02:45:51.7585906Z,57.386097,,
2023-12-10T03:25:53.2230987Z,59.94306,,
2023-12-10T04:06:00.3536529Z,62.51024,,
2023-12-10T10:51:26.8961944Z,59.95692,,
2023-12-10T18:49:55.1095428Z,62.50758,,
2023-12-10T20:38:27.6373291Z,65.0606,,
2023-12-10T21:45:40.7417907Z,67.62046,,
2023-12-10T22:52:45.544342Z,70.1777,,
2023-12-10T23:59:59.6289215Z,72.738144,,
2023-12-11T01:07:13.4784851Z,75.30116,,
2023-12-11T02:14:13.3192901Z,77.85333,,
2023-12-11T03:21:18.9727783Z,80.41005,,
2023-12-11T11:38:42.0093078Z,77.856895,,
2023-12-11T14:30:40.2405853Z,75.30686,,
2023-12-11T17:22:57.4408111Z,72.75255,,
2023-12-11T20:36:45.5523376Z,70.200264,,
2023-12-12T00:38:04.4450073Z,67.64807,,
