Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,271.02582,,
2023-12-01T12:01:33.5163421Z,394.23685,,
2023-12-01T12:01:52.246994Z,357.45667,,
2023-12-01T12:02:12.8801422Z,390.71594,,
2023-12-01T12:02:32.7396697Z,471.1411,,
2023-12-01T12:03:15.8127441Z,498.46732,,
2023-12-01T12:03:37.2145385Z,467.63766,,
2023-12-01T12:03:58.868103Z,366.31012,,
2023-12-01T12:04:42.0904235Z,392.06674,,
2023-12-01T12:05:24.7200775Z,417.23386,,
2023-12-01T12:06:07.2907562Z,447.95853,,
2023-12-01T12:06:29.9577636Z,425.68692,,
2023-12-01T12:06:50.2713775Z,273.96036,,
2023-12-01T12:07:12.5677337Z,349.90884,,
2023-12-01T12:07:55.9376525Z,456.7296,,
2023-12-01T12:08:40.7615661Z,477.12265,,
2023-12-01T12:09:02.6854705Z,436.18777,,
2023-12-01T12:09:24.77182Z,353.70758,,
2023-12-01T12:09:47.3278656Z,324.9648,,
2023-12-01T12:10:09.005661Z,298.56622,,
2023-12-01T12:10:30.1009826Z,276.00543,,
2023-12-01T12:10:50.9680175Z,205.04726,,
2023-12-01T12:11:36.1853485Z,178.45184,,
2023-12-01T12:13:06.6301422Z,208.14229,,
2023-12-01T12:13:29.5735473Z,160.86958,,
2023-12-01T12:13:50.9714202Z,216.3527,,
2023-12-01T12:14:13.0840759Z,251.86978,,
2023-12-01T12:15:00.3041381Z,162.45457,,
2023-12-01T12:17:20.3279266Z,137.62897,,
2023-12-01T12:17:41.1262969Z,172.56683,,
2023-12-01T12:18:02.1172332Z,317.52182,,
2023-12-01T12:19:13.3396148Z,385.61957,,
2023-12-01T12:19:37.6989288Z,292.56018,,
2023-12-01T12:20:27.1201171Z,346.5792,,
2023-12-01T12:20:50.117279Z,312.5751,,
2023-12-01T12:21:12.5838775Z,259.80917,,
2023-12-01T12:21:34.2639007Z,160.98196,,
2023-12-01T12:21:55.7519683Z,193.76965,,
2023-12-01T12:22:39.5780334Z,239.19576,,
2023-12-01T12:23:01.3131256Z,161.63051,,
2023-12-01T12:23:47.5258789Z,182.10724,,
2023-12-01T12:24:11.1481628Z,211.76176,,
2023-12-01T12:24:34.7168731Z,402.49603,,
2023-12-01T12:24:59.5651245Z,453.3327,,
2023-12-01T12:25:44.6849365Z,484.83347,,
2023-12-01T12:26:06.737503Z,409.32788,,
2023-12-01T12:26:28.3904571Z,442.89197,,
2023-12-01T12:26:50.7094116Z,478.15836,,
2023-12-01T12:27:14.1065826Z,376.13388,,
2023-12-01T12:27:36.6830902Z,346.47913,,
2023-12-01T12:28:22.5213623Z,370.69818,,
2023-12-01T12:29:09.586502Z,316.12186,,
2023-12-01T12:30:16.4109344Z,265.25623,,
2023-12-01T12:30:34.1417999Z,237.31921,,
2023-12-01T12:30:53.2904663Z,213.6935,,
2023-12-01T12:31:15.0364685Z,185.9,,
2023-12-01T12:31:55.7002258Z,233.32802,,
2023-12-01T12:32:18.5983886Z,203.4091,,
2023-12-01T12:33:01.6963653Z,239.48096,,
2023-12-01T12:33:25.8455963Z,271.6012,,
2023-12-01T12:33:50.1415863Z,214.11761,,
2023-12-01T12:34:38.1769714Z,267.33646,,
2023-12-01T12:35:01.4250946Z,464.02707,,
2023-12-01T12:35:23.6404876Z,498.9657,,
2023-12-01T12:35:46.7409515Z,478.9624,,
2023-12-01T12:36:34.404663Z,656.2457,,
2023-12-01T12:36:59.0745544Z,587.55347,,
2023-12-01T12:37:23.3266448Z,522.83344,,
2023-12-01T12:37:47.4030303Z,461.37073,,
2023-12-01T12:38:12.7389678Z,396.93768,,
2023-12-01T12:38:36.677597Z,332.06772,,
2023-12-01T12:39:25.4953613Z,438.5879,,
2023-12-01T12:39:48.4310302Z,590.9703,,
2023-12-01T12:40:13.475708Z,505.65744,,
2023-12-01T12:40:38.0661926Z,561.8172,,
2023-12-01T12:40:59.9187011Z,502.56024,,
2023-12-01T12:41:21.0982055Z,297.32626,,
2023-12-01T12:41:41.0164031Z,384.78134,,
2023-12-01T12:42:02.6461334Z,522.52,,
2023-12-01T12:42:24.0628509Z,396.8717,,
2023-12-01T12:42:44.7406768Z,274.20438,,
2023-12-01T12:43:05.4863281Z,209.999,,
2023-12-01T12:43:29.6461639Z,234.76625,,
2023-12-01T12:43:50.6540374Z,326.72614,,
2023-12-01T12:44:15.2816619Z,279.57443,,
2023-12-01T12:44:39.1163024Z,309.39655,,
2023-12-01T12:45:02.9753875Z,338.34402,,
2023-12-01T12:45:27.5134429Z,213.59245,,
2023-12-01T12:45:50.7527465Z,370.23322,,
2023-12-01T12:46:37.7541809Z,265.58453,,
2023-12-01T12:46:59.5393218Z,218.47328,,
2023-12-01T12:48:03.9304656Z,171.7287,,
2023-12-01T12:48:28.0844116Z,267.5285,,
2023-12-01T12:49:15.3051147Z,181.71532,,
2023-12-01T12:49:38.0456542Z,201.72829,,
2023-12-01T12:50:25.1372375Z,161.7545,,
2023-12-01T12:50:47.0668487Z,193.72694,,
2023-12-01T12:51:10.2465057Z,129.59213,,
2023-12-01T12:51:52.1844177Z,172.32683,,
2023-12-01T12:52:35.0441741Z,151.35612,,
2023-12-01T12:53:39.3101654Z,180.60883,,
2023-12-01T12:54:00.6175384Z,239.12874,,
2023-12-01T12:54:20.7186737Z,184.75513,,
2023-12-01T12:54:40.9857635Z,129.6996,,
2023-12-01T12:55:04.0939178Z,80.74014,,
2023-12-01T12:56:16.6333618Z,101.65947,,
2023-12-01T12:56:39.0272369Z,173.98808,,
2023-12-01T12:57:00.6889495Z,149.0426,,
2023-12-01T12:57:22.3058166Z,124.6746,,
2023-12-01T12:58:05.570343Z,96.69996,,
2023-12-01T12:59:08.3480072Z,138.01663,,
2023-12-01T13:01:47.5808563Z,161.85512,,
2023-12-01T13:02:26.8215332Z,194.05005,,
2023-12-01T13:02:48.0222015Z,280.28043,,
2023-12-01T13:03:06.4542541Z,358.75198,,
2023-12-01T13:03:28.7022705Z,452.2457,,
2023-12-01T13:03:50.4336395Z,495.64877,,
2023-12-01T13:04:10.767456Z,438.16092,,
2023-12-01T13:04:31.4416656Z,389.28152,,
2023-12-01T13:04:51.2919616Z,339.44412,,
2023-12-01T13:05:12.6615905Z,250.7733,,
2023-12-01T13:05:34.6601562Z,229.21825,,
2023-12-01T13:06:44.5602416Z,522.5841,,
2023-12-01T13:07:08.1435089Z,490.05676,,
2023-12-01T13:07:32.3827667Z,373.9041,,
2023-12-01T13:07:55.2871246Z,399.5405,,
2023-12-01T13:08:16.9767761Z,539.5212,,
2023-12-01T13:09:40.5395812Z,571.0553,,
2023-12-01T13:10:51.4982452Z,597.43176,,
2023-12-01T13:11:16.8834533Z,681.6564,,
2023-12-01T13:11:39.4867706Z,605.03455,,
2023-12-01T13:12:01.1795501Z,731.05994,,
2023-12-01T13:12:22.3807983Z,607.77783,,
2023-12-01T13:12:43.4204864Z,464.4745,,
2023-12-01T13:13:06.645462Z,353.70285,,
2023-12-01T13:13:53.1885833Z,506.97446,,
2023-12-01T13:14:17.7713775Z,570.7466,,
2023-12-01T13:14:41.4640808Z,596.2423,,
2023-12-01T13:15:06.2345428Z,651.1362,,
2023-12-01T13:15:30.594345Z,626.4996,,
2023-12-01T13:15:53.2358703Z,754.00397,,
2023-12-01T13:16:16.1909027Z,602.2412,,
2023-12-01T13:16:38.1008605Z,722.9773,,
2023-12-01T13:17:00.2879943Z,595.60913,,
2023-12-01T13:17:24.839569Z,849.13104,,
