Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,77.20267131812247,,
2023-12-02T00:03:00Z,88.24683613349788,,
2023-12-02T06:03:00Z,95.24705220010951,,
2023-12-02T08:03:00Z,98.20163823407199,,
2023-12-02T16:03:00Z,104.9707826105764,,
2023-12-03T00:03:00Z,109.56115967609014,,
2023-12-03T05:03:00Z,112.13462664000653,,
2023-12-03T07:03:00Z,114.33719653701394,,
2023-12-03T08:03:00Z,0.05594335866549378,,
2023-12-03T15:03:00Z,3.5604601462047936,,
2023-12-03T23:03:00Z,7.173720375023706,,
2023-12-04T07:03:00Z,9.205865430385563,,
2023-12-04T15:03:00Z,19.32311782865223,,
2023-12-04T23:03:00Z,28.578555029718142,,
2023-12-05T07:03:00Z,39.96774444622732,,
2023-12-05T15:03:00Z,47.30153123155775,,
2023-12-05T23:03:00Z,48.62091666644574,,
2023-12-06T07:03:00Z,59.806848056327134,,
2023-12-06T14:03:00Z,67.21467487372875,,
2023-12-06T22:03:00Z,67.31870365047453,,
2023-12-07T06:03:00Z,67.5470438324798,,
2023-12-07T14:03:00Z,67.87743061281533,,
2023-12-07T20:03:00Z,71.67155898042792,,
2023-12-08T04:03:00Z,78.67446438823302,,
2023-12-08T07:03:00Z,79.20292195720653,,
2023-12-08T12:03:00Z,80.14071426669415,,
2023-12-08T20:03:00Z,84.82412664599852,,
2023-12-09T04:03:00Z,86.51429896864474,,
2023-12-09T09:03:00Z,90.30763985716632,,
2023-12-09T12:03:00Z,91.7249596749593,,
2023-12-09T20:03:00Z,95.2124577468395,,
2023-12-10T04:03:00Z,96.0604790905224,,
2023-12-10T07:03:00Z,97.51371268412899,,
2023-12-10T08:03:00Z,0.01825644612839372,,
2023-12-10T11:03:00Z,0.8743506679442017,,
2023-12-10T16:03:00Z,2.1010524491824927,,
2023-12-10T23:03:00Z,8.208908536928458,,
2023-12-11T00:03:00Z,9.699211723082302,,
2023-12-11T08:03:00Z,19.419371393570948,,
2023-12-11T12:03:00Z,25.40722008956354,,
2023-12-11T16:03:00Z,29.81252511542113,,
2023-12-12T00:03:00Z,34.56095566580176,,
2023-12-12T08:03:00Z,38.638012288620644,,
2023-12-12T14:03:00Z,45.05567972972098,,
2023-12-12T16:03:00Z,46.112817502870456,,
2023-12-13T00:03:00Z,48.210688725766076,,
2023-12-13T08:03:00Z,50.18123628994315,,
2023-12-13T16:03:00Z,58.57657087309771,,
2023-12-14T00:03:00Z,66.64409158338452,,
2023-12-14T08:03:00Z,77.92508656457005,,
2023-12-14T13:03:00Z,84.99228588319701,,
2023-12-14T16:03:00Z,86.93704847691893,,
2023-12-15T00:03:00Z,90.90342408358767,,
2023-12-15T06:03:00Z,95.07331299697185,,
2023-12-15T14:03:00Z,107.02602596483034,,
2023-12-15T22:03:00Z,110.08594933526578,,
2023-12-16T06:03:00Z,110.26017971680704,,
2023-12-16T14:03:00Z,110.47795696855215,,
2023-12-16T22:03:00Z,111.40371193430413,,
2023-12-17T06:03:00Z,120.18006173539433,,
2023-12-17T07:03:00Z,120.7655762839315,,
2023-12-17T08:03:00Z,0.03556350260075802,,
2023-12-17T16:03:00Z,1.5679103898864257,,
2023-12-18T00:03:00Z,7.099708234101965,,
2023-12-18T08:03:00Z,9.640397347528461,,
2023-12-18T16:03:00Z,11.838922368809493,,
2023-12-19T00:03:00Z,19.010381721337293,,
2023-12-19T01:03:00Z,19.171583683956495,,
2023-12-19T08:03:00Z,19.510161562392852,,
2023-12-19T16:03:00Z,22.00967771016718,,
2023-12-20T00:03:00Z,29.60034261327368,,
2023-12-20T03:03:00Z,32.83554506205975,,
2023-12-20T08:03:00Z,36.95268501643763,,
2023-12-20T16:03:00Z,46.4958892713503,,
2023-12-21T00:03:00Z,56.2466335027663,,
2023-12-21T05:03:00Z,63.234242879540005,,
2023-12-21T08:03:00Z,66.13625075317904,,
2023-12-21T16:03:00Z,67.55895059881873,,
2023-12-22T00:03:00Z,73.34584197897293,,
2023-12-22T08:03:00Z,77.14954707442917,,
2023-12-22T16:03:00Z,78.5440004648343,,
2023-12-23T00:03:00Z,81.24914570457669,,
2023-12-23T08:03:00Z,83.39241786402928,,
2023-12-23T10:03:00Z,84.87492566209345,,
2023-12-23T16:03:00Z,92.82462999834831,,
2023-12-24T00:03:00Z,102.55994714529714,,
2023-12-24T07:03:00Z,111.00649664002222,,
2023-12-24T08:03:00Z,0.0066253880188163125,,
2023-12-24T16:03:00Z,5.114593791222757,,
2023-12-25T00:03:00Z,9.573298461885035,,
2023-12-25T08:03:00Z,15.649159395393959,,
2023-12-25T14:03:00Z,17.4209999538114,,
2023-12-25T16:03:00Z,18.603098938707213,,
2023-12-26T00:03:00Z,20.21648255480286,,
2023-12-26T08:03:00Z,29.25540335848116,,
2023-12-26T16:03:00Z,38.29135139630393,,
2023-12-26T17:03:00Z,39.78552709169962,,
2023-12-27T00:03:00Z,49.71373161742897,,
2023-12-27T08:03:00Z,57.9903509957118,,
2023-12-27T16:03:00Z,60.57165880076704,,
2023-12-27T19:03:00Z,62.48174704586408,,
2023-12-28T00:03:00Z,69.9285271048271,,
2023-12-28T08:03:00Z,79.7568745773393,,
2023-12-28T16:03:00Z,79.86776975859823,,
2023-12-28T21:03:00Z,80.00551322796795,,
2023-12-29T00:03:00Z,80.10529571658586,,
2023-12-29T08:03:00Z,80.39202101867798,,
2023-12-29T14:03:00Z,83.41741444291559,,
2023-12-29T22:03:00Z,90.80934386338387,,
2023-12-29T23:03:00Z,91.45629972635477,,
2023-12-30T06:03:00Z,92.53870399116781,,
