Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:23:24.1840362Z,45.91196,,
2023-12-01T13:29:22.2265625Z,43.35947,,
2023-12-01T14:42:27.0386047Z,45.927628,,
2023-12-01T15:07:07.2080841Z,48.479065,,
2023-12-01T15:27:23.9424285Z,51.061905,,
2023-12-01T15:46:30.2559814Z,53.643154,,
2023-12-01T16:05:27.050415Z,56.20414,,
2023-12-01T16:24:27.0302886Z,58.772774,,
2023-12-01T16:43:38.2228393Z,61.364365,,
2023-12-01T17:02:37.6221466Z,63.9299,,
2023-12-01T17:21:33.3032836Z,66.49032,,
2023-12-01T17:38:42.8246002Z,69.05958,,
2023-12-01T17:53:26.5709838Z,71.664894,,
2023-12-01T18:07:56.8666229Z,74.232895,,
2023-12-01T18:22:32.9264068Z,76.81999,,
2023-12-01T18:37:04.0019683Z,79.38892,,
2023-12-01T18:51:41.0361785Z,81.97493,,
2023-12-01T19:38:05.9690551Z,84.544136,,
2023-12-01T19:56:12.7145538Z,87.13295,,
2023-12-01T20:14:11.2711181Z,89.70284,,
2023-12-01T20:32:03.5830535Z,92.25826,,
2023-12-01T20:50:10.7585906Z,94.846794,,
2023-12-01T21:46:14.5350646Z,92.294426,,
2023-12-01T22:14:48.2440948Z,89.738884,,
2023-12-01T22:31:27.7042999Z,87.1576,,
2023-12-01T22:48:13.1675262Z,84.57662,,
2023-12-01T23:04:43.0687866Z,82.02336,,
2023-12-01T23:31:27.4609985Z,84.57503,,
2023-12-02T00:16:36.2049255Z,81.9539,,
2023-12-02T00:26:54.6446838Z,79.37333,,
2023-12-02T00:37:06.1752929Z,76.80779,,
2023-12-02T01:25:15.2956695Z,79.36427,,
2023-12-02T01:49:15.4560699Z,81.92254,,
2023-12-02T02:13:15.8374938Z,84.48224,,
2023-12-02T02:56:47.1834564Z,81.91329,,
2023-12-02T03:15:09.8397979Z,79.348206,,
2023-12-02T03:34:19.3723602Z,81.933136,,
2023-12-02T03:48:52.4074707Z,84.49729,,
2023-12-02T04:03:21.6271057Z,87.04812,,
2023-12-02T04:17:51.2238311Z,89.59907,,
2023-12-02T04:32:26.3696746Z,92.16956,,
2023-12-02T05:55:21.1592559Z,89.59201,,
2023-12-02T06:16:16.3983917Z,87.01226,,
2023-12-02T06:36:56.4974822Z,84.456,,
2023-12-02T06:57:52.8943176Z,81.873634,,
2023-12-02T07:18:42.3726043Z,79.29915,,
2023-12-02T07:39:26.7118682Z,76.73876,,
2023-12-02T07:41:54.0593872Z,,255,Bad Input
2023-12-02T07:44:53.5872955Z,76.06995,,
2023-12-02T08:05:42.157669Z,73.49971,,
2023-12-02T08:26:31.6575622Z,70.931274,,
2023-12-02T08:47:36.7039184Z,68.33549,,
2023-12-02T09:08:21.572937Z,65.77359,,
2023-12-02T09:29:16.5010375Z,63.19349,,
2023-12-02T09:50:10.9064941Z,60.61467,,
2023-12-02T11:05:05.0530242Z,63.17576,,
2023-12-02T11:58:55.9283599Z,60.617844,,
2023-12-02T12:25:51.927185Z,58.06579,,
2023-12-02T12:52:56.4244689Z,55.49956,,
2023-12-02T13:20:05.3305206Z,52.926865,,
2023-12-02T13:47:02.4071044Z,50.372643,,
2023-12-02T14:33:26.3312988Z,52.98702,,
2023-12-02T14:44:36.8877105Z,55.595722,,
2023-12-02T14:55:39.7498474Z,58.176617,,
2023-12-02T15:06:55.7257995Z,60.80103,,
2023-12-02T15:55:39.4892578Z,58.24037,,
2023-12-02T16:25:26.5641937Z,55.67155,,
2023-12-02T16:55:13.6618957Z,53.103104,,
2023-12-02T17:25:01.1916809Z,50.53296,,
2023-12-02T17:54:40.5242462Z,47.973736,,
2023-12-02T18:24:17.4197387Z,45.418743,,
2023-12-02T18:42:08.5454406Z,48.01756,,
2023-12-02T18:53:12.8454437Z,50.59552,,
2023-12-02T19:04:18.071701Z,53.175545,,
2023-12-02T19:15:18.6792602Z,55.738865,,
2023-12-02T19:26:19.6495208Z,58.303467,,
2023-12-02T19:37:27.0621032Z,60.892452,,
2023-12-02T21:09:00.6407318Z,58.339848,,
2023-12-02T21:35:40.7108154Z,55.77508,,
2023-12-02T22:02:34.1969757Z,53.192226,,
2023-12-02T22:29:13.0812225Z,50.626316,,
2023-12-03T00:05:27.4043731Z,48.07518,,
2023-12-03T02:04:31.7695159Z,45.52077,,
2023-12-03T03:39:22.2880096Z,48.082584,,
2023-12-03T03:54:35.6088104Z,50.672005,,
2023-12-03T04:09:51.407257Z,53.26583,,
2023-12-03T04:24:52.098999Z,55.822613,,
2023-12-03T04:39:59.9704132Z,58.395855,,
2023-12-03T05:49:48.076004Z,60.94843,,
2023-12-03T06:05:49.0836334Z,63.53683,,
2023-12-03T06:21:46.4068145Z,66.11195,,
2023-12-03T06:37:28.0689544Z,63.551773,,
2023-12-03T06:45:11.5525512Z,60.93778,,
2023-12-03T06:52:55.6013183Z,58.330418,,
2023-12-03T07:19:07.355194Z,60.91622,,
2023-12-03T07:33:42.3535461Z,63.48628,,
2023-12-03T07:48:39.6031951Z,66.06359,,
2023-12-03T08:15:16.4235229Z,68.62847,,
2023-12-03T08:41:53.9642181Z,71.194695,,
2023-12-03T09:10:47.4837493Z,68.629036,,
2023-12-03T09:26:34.235321Z,66.03485,,
2023-12-03T09:42:19.0209808Z,63.44877,,
2023-12-03T09:58:05.7893066Z,60.855385,,
2023-12-03T10:13:43.0370635Z,58.29094,,
2023-12-03T10:29:15.878067Z,55.735916,,
2023-12-03T10:45:04.2813873Z,53.13832,,
2023-12-03T11:00:43.1785583Z,50.566284,,
2023-12-03T11:16:12.7639007Z,48.01619,,
2023-12-03T11:33:01.2974548Z,45.442863,,
2023-12-03T11:53:46.573822Z,42.880753,,
2023-12-03T12:14:26.7668914Z,40.326504,,
2023-12-03T16:00:51.694107Z,42.876972,,
2023-12-03T16:13:07.6075744Z,45.44169,,
2023-12-03T16:25:33.9543762Z,48.047092,,
2023-12-03T16:37:59.2935333Z,50.64458,,
2023-12-03T18:18:54.8253479Z,53.1985,,
2023-12-03T20:23:41.8537445Z,55.75319,,
2023-12-03T21:36:11.8978271Z,53.192234,,
2023-12-03T22:31:23.583908Z,50.626137,,
2023-12-03T23:26:21.0103302Z,48.072193,,
2023-12-04T00:21:30.2959442Z,45.50934,,
2023-12-04T01:16:32.5989074Z,42.950207,,
2023-12-04T02:02:36.732727Z,45.53001,,
2023-12-04T02:21:25.5117645Z,48.127647,,
2023-12-04T05:27:42.3718566Z,50.67835,,
2023-12-04T06:55:21.7570343Z,53.283924,,
2023-12-04T07:02:03.8237152Z,55.92188,,
2023-12-04T07:08:43.6668548Z,58.55995,,
2023-12-04T07:15:28.0364074Z,61.215317,,
2023-12-04T07:22:05.3952636Z,63.83652,,
2023-12-04T07:28:51.0159606Z,66.50067,,
2023-12-04T07:35:31.8962707Z,69.14031,,
2023-12-04T07:42:12.2917938Z,71.77646,,
2023-12-04T07:48:51.786026Z,74.402824,,
2023-12-04T07:55:26.9797821Z,77.008545,,
2023-12-04T08:01:59.1214904Z,79.5804,,
2023-12-04T08:08:39.3321685Z,82.21828,,
2023-12-04T08:15:15.1217803Z,84.8286,,
2023-12-04T09:29:05.3161163Z,82.26399,,
2023-12-04T09:52:59.8670043Z,79.70005,,
2023-12-04T10:20:23.9558258Z,82.29881,,
2023-12-04T11:02:39.893692Z,79.72478,,
2023-12-04T11:21:36.5632476Z,77.14952,,
2023-12-04T11:40:25.7958831Z,74.595406,,
2023-12-04T11:59:26.0614624Z,72.01954,,
2023-12-04T12:18:21.7440185Z,69.449745,,
2023-12-04T12:37:09.9473114Z,66.897,,
2023-12-04T12:56:10.8986206Z,64.317635,,
2023-12-04T13:15:06.4277191Z,61.749355,,
2023-12-04T13:39:26.3111724Z,64.36272,,
2023-12-04T13:46:12.2823638Z,66.93367,,
2023-12-04T13:53:11.6913146Z,69.597984,,
2023-12-04T13:59:58.8409576Z,72.1789,,
2023-12-04T14:06:58.8475799Z,74.84566,,
2023-12-04T14:13:52.8631134Z,77.48466,,
2023-12-04T14:20:44.1577758Z,80.09126,,
2023-12-04T15:25:19.9593048Z,77.52559,,
2023-12-04T15:59:32.5912475Z,74.955185,,
2023-12-04T16:33:47.1830596Z,72.384346,,
2023-12-04T17:07:58.2708587Z,69.81628,,
2023-12-04T18:12:09.1457366Z,72.39798,,
2023-12-04T18:35:20.8175659Z,74.948105,,
2023-12-04T18:55:03.9317932Z,77.52131,,
2023-12-04T19:12:09.894577Z,80.08022,,
2023-12-04T19:29:26.4560394Z,82.66805,,
2023-12-04T19:46:33.5563354Z,85.23409,,
2023-12-04T20:40:03.4798431Z,87.807014,,
2023-12-04T20:50:07.6592712Z,90.41432,,
2023-12-04T21:00:09.6665496Z,93.01239,,
2023-12-04T21:10:19.6085205Z,95.63117,,
2023-12-04T22:28:19.3280639Z,98.19738,,
2023-12-04T23:00:15.7906951Z,95.59757,,
2023-12-04T23:14:49.3861389Z,93.01499,,
2023-12-04T23:29:24.3328857Z,90.43291,,
2023-12-04T23:44:16.2496643Z,87.81072,,
2023-12-04T23:59:01.0587005Z,85.20065,,
2023-12-05T00:57:05.713623Z,87.75863,,
2023-12-05T01:32:12.3833923Z,90.32893,,
2023-12-05T02:23:09.9130706Z,87.742386,,
2023-12-05T02:40:08.1874389Z,85.168945,,
2023-12-05T02:57:06.0885772Z,82.60313,,
2023-12-05T03:17:27.3657836Z,85.19055,,
2023-12-05T03:30:47.7266998Z,87.78743,,
2023-12-05T03:44:11.5379943Z,90.39555,,
2023-12-05T03:57:35.2932128Z,93.0048,,
2023-12-05T04:15:07.8619537Z,90.43915,,
2023-12-05T05:41:54.4683532Z,87.864815,,
2023-12-05T06:00:26.9396972Z,85.27859,,
2023-12-05T06:18:56.6568908Z,82.69911,,
2023-12-05T06:37:30.9301757Z,80.10922,,
2023-12-05T06:55:49.3136749Z,77.55911,,
2023-12-05T07:14:20.4052734Z,74.97649,,
2023-12-05T07:32:49.104309Z,72.39764,,
2023-12-05T07:51:12.4859466Z,69.844185,,
2023-12-05T08:09:28.7105865Z,67.289345,,
2023-12-05T08:27:45.8257446Z,64.73636,,
2023-12-05T08:46:22.6368255Z,62.142765,,
2023-12-05T09:04:47.7096099Z,59.57404,,
2023-12-05T09:23:07.9125061Z,57.015667,,
2023-12-05T11:17:58.8351593Z,59.582924,,
2023-12-05T11:52:26.7121429Z,62.154842,,
2023-12-05T12:26:41.2929687Z,64.71176,,
2023-12-05T13:00:52.8293609Z,67.26395,,
2023-12-05T14:32:23.2260131Z,64.691505,,
2023-12-05T15:13:10.0216827Z,62.12424,,
2023-12-05T16:04:00.5680541Z,64.750046,,
2023-12-05T16:18:36.9885559Z,62.16573,,
2023-12-05T16:31:14.5900115Z,59.578175,,
2023-12-05T16:43:53.02182Z,56.99874,,
2023-12-05T16:56:37.0301513Z,54.395042,,
2023-12-05T17:09:12.6900329Z,51.81961,,
2023-12-05T17:21:41.690628Z,49.264202,,
2023-12-05T17:34:13.4161682Z,46.70296,,
2023-12-05T21:18:05.5414276Z,44.12771,,
2023-12-05T21:43:00.0060577Z,41.57391,,
2023-12-05T22:07:58.1802215Z,39.01,,
2023-12-05T22:36:30.7292938Z,41.609364,,
2023-12-05T22:49:53.8180389Z,44.195606,,
2023-12-05T23:03:19.993225Z,46.791176,,
2023-12-05T23:16:37.7828674Z,49.36537,,
2023-12-05T23:28:28.7203063Z,52.026466,,
2023-12-05T23:37:09.8917999Z,54.683758,,
2023-12-05T23:45:41.8435516Z,57.29129,,
2023-12-05T23:54:08.067398Z,59.87552,,
2023-12-06T00:02:42.3573455Z,62.4974,,
2023-12-06T00:11:12.6586151Z,65.07292,,
2023-12-06T00:19:34.2498779Z,67.69292,,
2023-12-06T00:27:31.2111663Z,70.2497,,
2023-12-06T00:35:30.974472Z,72.82338,,
2023-12-06T01:04:41.3829498Z,70.240974,,
2023-12-06T01:14:57.4236907Z,72.8437,,
2023-12-06T01:22:42.57164Z,75.4181,,
2023-12-06T01:42:00.1250915Z,77.98946,,
2023-12-06T02:04:29.5362243Z,80.546684,,
2023-12-06T03:12:26.9753875Z,77.96882,,
2023-12-06T03:33:47.5863494Z,75.41581,,
2023-12-06T03:55:06.5095367Z,72.86217,,
2023-12-06T04:32:26.1765289Z,75.448715,,
2023-12-06T05:21:22.9927978Z,72.877815,,
2023-12-06T05:42:19.7632293Z,70.305504,,
2023-12-06T06:03:19.2742156Z,67.724075,,
2023-12-06T06:24:15.5762939Z,65.14877,,
2023-12-06T06:45:08.1008605Z,62.579235,,
2023-12-06T07:06:06.5845184Z,60.004288,,
2023-12-06T07:27:05.3105926Z,57.42237,,
2023-12-06T07:48:08.2827148Z,54.834442,,
2023-12-06T08:09:06.9337005Z,52.25671,,
2023-12-06T08:29:59.1044616Z,49.691246,,
2023-12-06T08:50:45.4109344Z,47.13731,,
2023-12-06T09:11:38.1549072Z,44.567253,,
2023-12-06T09:32:38.2883605Z,41.989265,,
2023-12-06T09:53:32.3128814Z,39.421192,,
2023-12-06T10:16:53.733139Z,42.298626,,
2023-12-06T10:18:48.1054077Z,45.069477,,
2023-12-06T10:20:41.3708648Z,47.81632,,
2023-12-06T10:22:49.8162994Z,50.90027,,
2023-12-06T10:24:37.06427Z,53.506573,,
2023-12-06T10:26:28.8197326Z,56.18065,,
2023-12-06T10:30:09.7129364Z,58.812775,,
2023-12-06T10:37:58.8301239Z,61.388035,,
