Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T18:49:23.0814208Z,0.9992826230257609,,
2023-12-02T02:49:19.4737243Z,0.9994539901601038,,
2023-12-02T07:01:41.3364868Z,0.9995705337895247,,
2023-12-02T08:51:12.7543945Z,0.9992232273646452,,
2023-12-02T10:49:10.9362335Z,0.9993158802527468,,
2023-12-02T18:49:06.3608551Z,0.9994557788219203,,
2023-12-03T02:48:51.8731536Z,0.9908040066658169,,
2023-12-03T05:16:07.6126708Z,0.9993491968275591,,
2023-12-03T10:48:29.3573608Z,0.9995616850894181,,
2023-12-03T18:48:26.8259429Z,0.9994340705239056,,
2023-12-04T02:48:11.4189758Z,0.9948236955032356,,
2023-12-04T10:48:07.3429565Z,0.9996213887205497,,
2023-12-04T18:47:49.3003692Z,0.9988985859336974,,
2023-12-05T02:47:38.9044036Z,0.9996262953376085,,
2023-12-05T10:47:29.94635Z,0.9989320336461388,,
2023-12-05T18:47:25.8727416Z,-1,,
2023-12-06T02:47:08.8882293Z,0.9993511150145461,,
2023-12-06T10:46:54.2207336Z,0.9995734056032999,,
2023-12-06T18:46:33.2546234Z,0.9999999999999513,,
2023-12-06T20:40:33.2161407Z,-1,,
2023-12-06T21:04:38.1530456Z,,249,Calc Failed
2023-12-06T21:04:59.6312408Z,-1,,
2023-12-06T21:32:53.8706512Z,0,,
2023-12-06T21:32:53.8706665Z,,249,Calc Failed
2023-12-06T21:33:16.1900024Z,1,,
2023-12-06T22:49:49.8329925Z,0.994097839638589,,
2023-12-07T04:19:52.1060028Z,0.9741833022011519,,
2023-12-07T04:56:04.4443511Z,0.9114740981215799,,
2023-12-07T08:59:51.2636871Z,0.9683226406897549,,
2023-12-07T14:00:04.2442474Z,0.9934130645790548,,
2023-12-07T21:59:56.6408386Z,0.9992158200071796,,
2023-12-08T05:59:52.9682617Z,0.994858146450786,,
2023-12-08T07:27:39.2421722Z,0.9898130443969527,,
2023-12-08T10:01:00.595581Z,0.9860160138437979,,
2023-12-08T10:01:25.1180267Z,,249,Calc Failed
2023-12-08T10:21:03.0515747Z,0.9983985111966663,,
2023-12-08T18:21:02.1682739Z,0.9994401111384218,,
2023-12-08T19:24:58.0367126Z,-1,,
2023-12-09T03:24:46.7681274Z,0.9996206936516518,,
2023-12-09T09:44:25.595169Z,0.9978034415714199,,
2023-12-09T11:24:44.7705993Z,0.98699524628332,,
2023-12-09T19:24:37.4448547Z,0.9998653540321795,,
2023-12-09T23:09:55.6938323Z,1,,
2023-12-09T23:10:55.4956817Z,-1,,
