Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:24.0658569Z,3.074185915740032,,
2023-12-01T12:03:21.1528625Z,9.977123820158187,,
2023-12-01T12:03:51.915924Z,5.080833938598633,,
2023-12-01T12:07:04.9012603Z,6.3829928992234635,,
2023-12-01T12:10:02.5605926Z,6.406220179192896,,
2023-12-01T12:10:44.2294921Z,8.095739940117113,,
2023-12-01T12:11:51.6087951Z,8.216239831604879,,
2023-12-01T12:13:21.991394Z,6.878482713740552,,
2023-12-01T12:17:25.7376251Z,6.226896614872152,,
2023-12-01T12:25:38.0197143Z,2.765635417654412,,
2023-12-01T12:27:52.0122375Z,6.370747777136276,,
2023-12-01T12:30:47.0731201Z,3.51166362845205,,
2023-12-01T12:34:05.9613037Z,5.184622347852099,,
2023-12-01T12:35:16.1956787Z,9.374188161345664,,
2023-12-01T12:38:29.6771087Z,2.2941871946248864,,
2023-12-01T12:41:55.8294982Z,2.601121572545031,,
2023-12-01T12:44:06.6852569Z,1.2845862895185127,,
2023-12-01T12:47:13.6110229Z,8.881993607196549,,
2023-12-01T12:48:57.8144989Z,5.787042888909578,,
2023-12-01T12:51:01.9418487Z,8.101589146363432,,
2023-12-01T12:51:45.6071624Z,10.04788512928714,,
2023-12-01T12:52:49.4206085Z,12.394759267798857,,
2023-12-01T12:55:44.9418334Z,9.791862557755667,,
2023-12-01T12:57:15.6108551Z,9.027398150730354,,
2023-12-01T12:58:11.2529907Z,15.263665994767216,,
2023-12-01T12:59:45.0427551Z,9.757142027705674,,
2023-12-01T13:01:21.4126281Z,11.44857777482085,,
2023-12-01T13:03:21.4209289Z,7.259017673951282,,
2023-12-01T13:03:33.7075195Z,7.291028198102256,,
2023-12-01T13:03:42.9920349Z,11.397819845364662,,
2023-12-01T13:04:04.5672912Z,12.521903674306813,,
2023-12-01T13:04:44.8570556Z,9.417257108026883,,
2023-12-01T13:05:50.1725921Z,13.544905945252161,,
2023-12-01T13:06:37.2113189Z,8.355061042583081,,
2023-12-01T13:09:55.760971Z,7.956137415335572,,
2023-12-01T13:10:21.9016571Z,12.748100474628387,,
2023-12-01T13:13:00.0328979Z,17.136392241305323,,
2023-12-01T13:14:10.0546264Z,12.425125014389108,,
2023-12-01T13:16:31.0688934Z,6.312886954406218,,
2023-12-01T13:17:40.9473876Z,6.734076409802947,,
2023-12-01T13:18:02.0777587Z,9.08001295043726,,
2023-12-01T13:19:07.3116302Z,6.307634876321244,,
2023-12-01T13:19:31.5754241Z,13.91092255681695,,
2023-12-01T13:21:55.4420013Z,6.499304966081923,,
2023-12-01T13:22:38.8831939Z,8.398454226962349,,
2023-12-01T13:23:44.6266784Z,6.4101745791747815,,
2023-12-01T13:24:20.2100372Z,8.553910586250947,,
2023-12-01T13:24:29.6726989Z,12.196937107834964,,
2023-12-01T13:24:51.6340637Z,13.316410778269171,,
2023-12-01T13:26:19.2199707Z,5.464192790717643,,
2023-12-01T13:26:40.3877868Z,9.592863381859264,,
2023-12-01T13:28:53.5253143Z,6.067728106606286,,
2023-12-01T13:29:15.0960235Z,2.9113976462278517,,
2023-12-01T13:30:58.0710449Z,6.440167471120076,,
2023-12-01T13:32:21.0245208Z,4.820586687762931,,
2023-12-01T13:33:13.8910217Z,7.532367030473426,,
2023-12-01T13:33:23.4144744Z,12.698900021892157,,
2023-12-01T13:33:45.1892852Z,17.7010377325702,,
2023-12-01T13:34:06.7408752Z,18.63703274860466,,
2023-12-01T13:35:03.1748657Z,11.838191476522246,,
2023-12-01T13:35:12.0699615Z,19.153379346951144,,
2023-12-01T13:35:55.1097412Z,20.359983563870774,,
