Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T15:59:00Z,-5.90504262918137,,
2023-12-03T16:29:00Z,-2.259529240103281,,
2023-12-03T16:49:00Z,-14.229935558071055,,
2023-12-03T16:59:00Z,-8.480559463171314,,
2023-12-03T17:09:00Z,-16.637355269905886,,
2023-12-03T17:19:00Z,-3.6190167113282277,,
2023-12-03T17:29:00Z,-8.181330786263732,,
2023-12-03T17:39:00Z,-4.142290102065724,,
2023-12-03T17:49:00Z,-29.090869023101085,,
2023-12-03T18:09:00Z,-19.17034229824975,,
2023-12-03T18:29:00Z,-16.57714845929654,,
2023-12-03T18:39:00Z,-32.17236622006682,,
2023-12-03T18:49:00Z,-27.36775486646334,,
2023-12-03T18:59:00Z,-30.605063031332755,,
2023-12-03T19:19:00Z,-26.447940999816673,,
2023-12-03T19:29:00Z,-38.35689709281359,,
2023-12-03T19:39:00Z,-23.04275674775333,,
2023-12-03T19:59:00Z,-0.25667772980134806,,
2023-12-03T20:09:00Z,-14.295820591079735,,
2023-12-03T20:29:00Z,-27.911207942537214,,
2023-12-03T20:39:00Z,-39.11774681258766,,
2023-12-03T20:49:00Z,-19.311572094865266,,
2023-12-03T20:59:00Z,-28.27126283166276,,
2023-12-03T21:19:00Z,-6.360440140273494,,
2023-12-03T21:29:00Z,-16.87453949988601,,
2023-12-03T21:49:00Z,-23.68843693984366,,
2023-12-03T21:59:00Z,-31.92941789029259,,
2023-12-03T22:09:00Z,-31.081510290895118,,
2023-12-03T22:19:00Z,-15.877977549681923,,
2023-12-03T22:29:00Z,-28.42121582771599,,
2023-12-03T22:39:00Z,-18.766631158149636,,
2023-12-03T22:49:00Z,-15.245314670899198,,
2023-12-03T22:59:00Z,-6.750194956047006,,
2023-12-03T23:09:00Z,-6.795889732805411,,
2023-12-03T23:29:00Z,-0.06979450800276288,,
2023-12-03T23:39:00Z,-4.85065749587009,,
2023-12-04T00:09:00Z,-0.9761007145552442,,
2023-12-04T01:19:00Z,-2.062083763289108,,
2023-12-04T01:29:00Z,-7.393256540051526,,
2023-12-04T01:49:00Z,-9.033331775138201,,
2023-12-04T02:09:00Z,-14.16842503865821,,
2023-12-04T02:29:00Z,-7.814362141347969,,
2023-12-04T03:09:00Z,-24.724469450935963,,
2023-12-04T03:19:00Z,-16.837003544543972,,
2023-12-04T03:29:00Z,-21.31905862284798,,
2023-12-04T03:39:00Z,-36.83320343990633,,
2023-12-04T03:49:00Z,-43.07502193830233,,
2023-12-04T03:59:00Z,-36.56091837570867,,
2023-12-04T04:09:00Z,-34.24389580177599,,
2023-12-04T04:19:00Z,-38.9285244147398,,
2023-12-04T04:29:00Z,-33.078220367979014,,
2023-12-04T04:39:00Z,-33.21088185207402,,
2023-12-04T04:49:00Z,-28.090320328973455,,
2023-12-04T04:59:00Z,-13.898414012123286,,
2023-12-04T05:09:00Z,-12.432566955616153,,
2023-12-04T05:19:00Z,-3.5391504824509434,,
2023-12-04T05:39:00Z,-8.626786679441384,,
2023-12-04T05:49:00Z,1.9129397182719705,,
2023-12-04T05:59:00Z,-7.185398010234001,,
2023-12-04T06:09:00Z,-1.532941745305032,,
2023-12-04T06:19:00Z,-6.797081227420703,,
2023-12-04T06:39:00Z,-3.552717941630312,,
2023-12-04T06:49:00Z,-19.214295716492135,,
2023-12-04T07:19:00Z,-24.47933183141256,,
2023-12-04T07:29:00Z,-16.767876246725603,,
2023-12-04T07:39:00Z,0.727389491771067,,
2023-12-04T07:49:00Z,11.699192829019813,,
2023-12-04T08:09:00Z,6.799912100477366,,
2023-12-04T08:19:00Z,11.403539616611779,,
2023-12-04T08:39:00Z,-9.8496980308939,,
2023-12-04T08:49:00Z,-15.153460800560158,,
2023-12-04T08:59:00Z,-43.71200981711917,,
2023-12-04T09:09:00Z,-46.86710743823535,,
2023-12-04T09:19:00Z,-33.80041451090988,,
2023-12-04T09:39:00Z,-26.353594636380237,,
2023-12-04T09:49:00Z,-40.022482754042976,,
2023-12-04T09:59:00Z,-10.773810728110984,,
2023-12-04T10:09:00Z,6.542865488265372,,
2023-12-04T10:19:00Z,-7.177016365610019,,
2023-12-04T10:29:00Z,-25.03522272350637,,
2023-12-04T10:39:00Z,-19.79349406307868,,
2023-12-04T10:49:00Z,-6.921113279134801,,
2023-12-04T11:29:00Z,-15.451396630722988,,
2023-12-04T11:39:00Z,-25.62616649532166,,
2023-12-04T11:49:00Z,-16.92937789156338,,
2023-12-04T11:59:00Z,-1.742264055835962,,
2023-12-04T12:09:00Z,1.9870316901724512,,
2023-12-04T12:19:00Z,0.07831201042157665,,
2023-12-04T12:39:00Z,-16.006880301201285,,
2023-12-04T13:19:00Z,-22.80991716427739,,
2023-12-04T13:39:00Z,-39.24925206174516,,
2023-12-04T13:49:00Z,-20.72219151706969,,
2023-12-04T14:09:00Z,-49.666730526549934,,
2023-12-04T14:19:00Z,-45.7344683138325,,
2023-12-04T14:39:00Z,-31.633549566549092,,
2023-12-04T14:59:00Z,-50.33988468021003,,
2023-12-04T15:19:00Z,-50.85865643211669,,
2023-12-04T15:29:00Z,-65.26061468817387,,
2023-12-04T15:39:00Z,-71.08118231043498,,
2023-12-04T15:59:00Z,-59.751865455356835,,
2023-12-04T16:09:00Z,-46.992730626786354,,
2023-12-04T16:19:00Z,-59.615681496502624,,
2023-12-04T16:29:00Z,-66.73756071280674,,
2023-12-04T16:39:00Z,-44.856913324465324,,
2023-12-04T16:49:00Z,-59.471761428112444,,
2023-12-04T16:59:00Z,-48.08453964222247,,
2023-12-04T17:09:00Z,-59.7963438208276,,
2023-12-04T17:29:00Z,-34.854086245058426,,
2023-12-04T17:39:00Z,-28.833068993287725,,
2023-12-04T17:49:00Z,-51.95057445554578,,
2023-12-04T17:59:00Z,-43.13823172836941,,
2023-12-04T18:09:00Z,-53.99388008512215,,
2023-12-04T18:19:00Z,-54.109179149601644,,
2023-12-04T18:29:00Z,-60.278571136339366,,
2023-12-04T18:39:00Z,-44.086198934221976,,
2023-12-04T18:49:00Z,-56.13693727793164,,
2023-12-04T18:59:00Z,-51.748436074799656,,
2023-12-04T19:09:00Z,-63.97180462668443,,
2023-12-04T19:19:00Z,-49.93464163976721,,
2023-12-04T19:39:00Z,-37.276197021274584,,
2023-12-04T19:49:00Z,-49.0803320393427,,
2023-12-04T19:59:00Z,-33.36178792928523,,
2023-12-04T20:19:00Z,-69.78645363215968,,
2023-12-04T20:29:00Z,-46.06079438198148,,
2023-12-04T20:39:00Z,-28.08701026204194,,
2023-12-04T20:59:00Z,-26.053354940184168,,
2023-12-04T21:09:00Z,-30.377958338176192,,
2023-12-04T21:19:00Z,-21.889719082189007,,
2023-12-04T21:29:00Z,-77.07969732238479,,
2023-12-04T21:39:00Z,-25.918322012360395,,
2023-12-04T21:49:00Z,-46.98562744495683,,
2023-12-04T21:59:00Z,-93.75537747445169,,
2023-12-04T22:09:00Z,-93.46307046931855,,
2023-12-04T22:19:00Z,-99.44031267900492,,
2023-12-04T22:29:00Z,-94.48259204487375,,
2023-12-04T22:39:00Z,-143.1254595075858,,
2023-12-04T22:49:00Z,-166.05698740054777,,
2023-12-04T23:09:00Z,-154.7683099608043,,
2023-12-04T23:19:00Z,-141.32457921616435,,
2023-12-04T23:29:00Z,-158.39266994908556,,
2023-12-04T23:39:00Z,-100.68768498477648,,
2023-12-04T23:49:00Z,-83.52917767730456,,
2023-12-04T23:59:00Z,-84.73454110044614,,
2023-12-05T00:09:00Z,-53.10560616728221,,
2023-12-05T00:29:00Z,-45.072305527701616,,
2023-12-05T00:39:00Z,-44.10992476833034,,
2023-12-05T00:49:00Z,-25.238894821126518,,
2023-12-05T00:59:00Z,-29.828641845268915,,
2023-12-05T01:09:00Z,-21.697444973220904,,
2023-12-05T01:19:00Z,-40.3653571813685,,
2023-12-05T01:29:00Z,-27.54168213938189,,
2023-12-05T01:49:00Z,-30.317421267610403,,
2023-12-05T01:59:00Z,-94.81339413814207,,
2023-12-05T02:49:00Z,-88.16724073868497,,
2023-12-05T02:59:00Z,-41.73037805123822,,
2023-12-05T03:09:00Z,-20.649274427241348,,
2023-12-05T03:19:00Z,-18.61051531861331,,
2023-12-05T03:29:00Z,-23.487044164995087,,
2023-12-05T03:39:00Z,-18.27249019072029,,
2023-12-05T03:59:00Z,-20.71431366733653,,
2023-12-05T04:09:00Z,-62.53442674252315,,
2023-12-05T04:19:00Z,-50.39848693241354,,
2023-12-05T04:29:00Z,-16.31696151573405,,
2023-12-05T04:39:00Z,-15.714768223003835,,
2023-12-05T04:49:00Z,-53.008616870152345,,
2023-12-05T04:59:00Z,-37.00826511163631,,
2023-12-05T05:09:00Z,-13.903998840500378,,
2023-12-05T05:19:00Z,-14.491030365195636,,
2023-12-05T05:39:00Z,-66.41181331402024,,
2023-12-05T05:59:00Z,-62.35163919021474,,
2023-12-05T06:29:00Z,-61.57439758965909,,
2023-12-05T06:39:00Z,-58.815773084147,,
2023-12-05T07:09:00Z,-64.13242033866727,,
2023-12-05T07:19:00Z,-53.54748643403941,,
2023-12-05T07:29:00Z,-55.97415655991109,,
2023-12-05T07:39:00Z,-38.53505923185618,,
2023-12-05T07:49:00Z,-43.856951013688004,,
2023-12-05T07:59:00Z,-55.680888500397884,,
2023-12-05T08:09:00Z,-78.65451916883787,,
2023-12-05T08:19:00Z,-73.54512706292314,,
2023-12-05T08:29:00Z,-87.8119626119568,,
2023-12-05T08:39:00Z,-75.07029407277291,,
2023-12-05T08:49:00Z,-78.90440218271223,,
2023-12-05T08:59:00Z,-72.60974798864669,,
2023-12-05T09:09:00Z,-41.86033437873475,,
2023-12-05T09:19:00Z,-44.38026596448393,,
2023-12-05T09:29:00Z,-56.163133794043354,,
2023-12-05T09:39:00Z,-53.65582148251634,,
2023-12-05T09:49:00Z,-33.23072986938379,,
2023-12-05T09:59:00Z,-21.02799857431097,,
2023-12-05T10:09:00Z,-24.17544040846114,,
2023-12-05T10:19:00Z,-38.18377729494935,,
2023-12-05T10:29:00Z,-36.4396780076634,,
2023-12-05T10:39:00Z,-26.132090245681546,,
2023-12-05T10:49:00Z,-42.11809728458728,,
2023-12-05T11:09:00Z,-35.20658834056483,,
2023-12-05T11:19:00Z,-35.7973959057981,,
2023-12-05T11:29:00Z,-46.07551664987857,,
2023-12-05T11:39:00Z,-30.519165416316895,,
2023-12-05T11:49:00Z,-42.283306460707834,,
2023-12-05T12:09:00Z,-46.90996438875244,,
2023-12-05T12:19:00Z,-47.35996033111657,,
2023-12-05T12:29:00Z,-57.57748745507443,,
2023-12-05T12:49:00Z,-45.98451865605651,,
2023-12-05T13:09:00Z,-39.594512670223665,,
2023-12-05T13:19:00Z,-19.288863546425596,,
2023-12-05T13:29:00Z,-39.69810682005537,,
2023-12-05T13:39:00Z,-36.864974823279994,,
2023-12-05T13:49:00Z,-51.29581651159316,,
2023-12-05T13:59:00Z,-43.84783636041801,,
2023-12-05T14:19:00Z,-52.05527653765475,,
2023-12-05T14:29:00Z,-67.80074358779905,,
2023-12-05T14:49:00Z,-54.58296218582071,,
2023-12-05T14:59:00Z,-68.28816258324439,,
2023-12-05T15:09:00Z,-41.329594818357464,,
2023-12-05T15:19:00Z,-24.420705145762078,,
2023-12-05T15:39:00Z,-18.876255043133597,,
2023-12-05T15:49:00Z,12.955558604004239,,
2023-12-05T15:59:00Z,18.051097044593696,,
2023-12-05T16:09:00Z,-7.6020398150119055,,
2023-12-05T16:19:00Z,-16.249301679081675,,
2023-12-05T16:29:00Z,-8.918229743944433,,
2023-12-05T16:49:00Z,-12.733834205946629,,
2023-12-05T16:59:00Z,-1.929059227064614,,
2023-12-05T17:19:00Z,-6.097597657872925,,
2023-12-05T17:39:00Z,-3.348507571173842,,
2023-12-05T17:49:00Z,-16.639557574277397,,
2023-12-05T17:59:00Z,-2.790754417514837,,
2023-12-05T18:19:00Z,-10.520438173983901,,
2023-12-05T18:29:00Z,-6.747807525362154,,
2023-12-05T18:39:00Z,-9.750107763229225,,
2023-12-05T18:49:00Z,-6.071133005709287,,
2023-12-05T18:59:00Z,-13.940012648942204,,
2023-12-05T19:09:00Z,-6.423761089965382,,
2023-12-05T19:19:00Z,-13.619734773268954,,
2023-12-05T19:29:00Z,-11.470884987769578,,
2023-12-05T19:39:00Z,-3.598278614588661,,
2023-12-05T19:59:00Z,-1.932898157409002,,
2023-12-05T20:09:00Z,2.836569887888982,,
2023-12-05T20:29:00Z,-3.955432817607768,,
2023-12-05T20:49:00Z,-6.852286083851403,,
2023-12-05T20:59:00Z,-6.8620087126909,,
2023-12-05T21:09:00Z,-6.871731341530399,,
2023-12-05T21:19:00Z,-6.881453970369897,,
2023-12-05T21:29:00Z,-6.891176599209395,,
2023-12-05T21:39:00Z,-6.900899228048892,,
2023-12-05T21:49:00Z,-6.910621856888389,,
2023-12-05T21:59:00Z,-6.920344485727886,,
2023-12-05T22:09:00Z,-6.930067114567384,,
2023-12-05T22:19:00Z,-17.74134982145568,,
2023-12-05T22:29:00Z,-9.447620435571821,,
2023-12-05T22:39:00Z,-6.237036603859648,,
2023-12-05T22:49:00Z,-5.373739989796968,,
2023-12-05T22:59:00Z,-6.845820363997301,,
2023-12-05T23:09:00Z,-8.57316174860787,,
2023-12-05T23:19:00Z,-8.909655104060395,,
2023-12-05T23:29:00Z,-13.008151639710551,,
2023-12-05T23:39:00Z,-16.355690382293187,,
2023-12-05T23:49:00Z,-14.77277866147233,,
2023-12-05T23:59:00Z,-34.11236397629192,,
2023-12-06T00:09:00Z,-7.773514404057612,,
2023-12-06T00:19:00Z,-16.115284858768703,,
2023-12-06T00:29:00Z,-16.12392110629023,,
2023-12-06T00:39:00Z,-69.31773158044629,,
2023-12-06T00:49:00Z,-73.71153927039873,,
2023-12-06T00:59:00Z,-81.72152042364162,,
2023-12-06T01:09:00Z,-18.6110607527932,,
2023-12-06T01:19:00Z,-39.60441954405108,,
2023-12-06T01:29:00Z,-83.9881894492488,,
2023-12-06T01:39:00Z,-20.845772813788127,,
2023-12-06T01:49:00Z,-20.202301616602057,,
2023-12-06T01:59:00Z,-16.338727539902703,,
2023-12-06T02:09:00Z,-59.111980835098834,,
2023-12-06T02:19:00Z,-86.75288161079212,,
2023-12-06T02:29:00Z,-50.00838857632465,,
2023-12-06T02:39:00Z,-18.779607545783165,,
2023-12-06T02:49:00Z,-19.208321009410657,,
2023-12-06T02:59:00Z,-72.53550877971392,,
2023-12-06T03:09:00Z,-83.0257713218118,,
2023-12-06T03:19:00Z,-81.97656559721804,,
2023-12-06T03:29:00Z,-81.03704298117047,,
2023-12-06T03:39:00Z,-78.6883399751282,,
2023-12-06T03:49:00Z,-76.88542051949217,,
2023-12-06T03:59:00Z,-74.88228406095826,,
2023-12-06T04:09:00Z,-33.40692509842688,,
2023-12-06T04:19:00Z,-12.04074359837964,,
