Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:31:34.3794555Z,1434.9911,,
2023-12-01T16:01:55.5403442Z,1419.3359,,
2023-12-01T16:02:15.6930999Z,1438.8073,,
2023-12-01T16:54:10.9893035Z,1433.715,,
2023-12-01T17:12:17.1491851Z,1438.7861,,
2023-12-01T17:18:08.7332458Z,1433.7515,,
2023-12-01T17:23:30.0947418Z,1438.8259,,
2023-12-01T17:27:29.9822845Z,1433.6713,,
2023-12-01T17:30:04.5785369Z,1439.1525,,
2023-12-01T17:30:34.3222198Z,1430.9849,,
2023-12-01T17:33:41.4476928Z,1436.2587,,
2023-12-01T17:38:55.0571594Z,1429.4283,,
2023-12-01T18:17:41.1187591Z,1434.4296,,
2023-12-01T18:56:27.4904937Z,1439.4327,,
2023-12-01T23:21:55.0716094Z,1432.7017,,
2023-12-01T23:40:26.4955291Z,1437.716,,
2023-12-01T23:55:12.3437194Z,1430.9604,,
2023-12-01T23:55:31.3336029Z,1438.1555,,
2023-12-02T00:04:26.435791Z,1432.8096,,
2023-12-02T00:16:11.375473Z,1437.996,,
2023-12-02T01:04:40.6680908Z,1430.4827,,
2023-12-02T01:11:22.6754302Z,1435.5791,,
2023-12-02T01:30:20.0783843Z,1429.8854,,
2023-12-02T01:32:10.2703552Z,1439.6466,,
2023-12-02T01:35:00.7926635Z,1434.5428,,
2023-12-02T01:43:27.2600555Z,1439.6497,,
2023-12-02T01:43:47.0804748Z,1431.8224,,
2023-12-02T01:46:40.9371948Z,1437.2808,,
2023-12-02T01:53:00.390213Z,1422.4125,,
2023-12-02T01:53:16.4962921Z,1440,,
2023-12-02T02:00:23.192276Z,1433.074,,
2023-12-02T02:00:44.4990692Z,1440,,
2023-12-02T02:06:34.9084472Z,1434.9644,,
2023-12-02T02:08:23.4508056Z,1440,,
2023-12-02T03:16:29.1099853Z,1434.5078,,
2023-12-02T07:42:06.0382232Z,,255,Bad Input
2023-12-02T07:44:49.1927185Z,1438.7983,,
2023-12-02T09:42:04.5860137Z,1433.1599,,
2023-12-02T09:51:02.9431457Z,1438.3163,,
2023-12-02T10:30:45.6884918Z,1430.2595,,
2023-12-02T12:35:41.7854461Z,1435.2653,,
2023-12-02T15:33:10.3680725Z,1426.4962,,
2023-12-02T15:33:29.6557159Z,1435.8412,,
2023-12-02T19:35:27.4988098Z,1430.5128,,
2023-12-02T19:54:07.9405975Z,1439.237,,
2023-12-02T19:58:52.1449432Z,1432.902,,
2023-12-02T20:05:07.6794738Z,1438.0016,,
2023-12-02T20:19:32.8789367Z,1429.7867,,
2023-12-02T20:40:47.0479736Z,1436.0834,,
2023-12-02T21:39:44.9292144Z,1431.0635,,
2023-12-02T21:40:39.8693084Z,1437.8704,,
2023-12-03T07:31:42.9511718Z,1432.8662,,
2023-12-03T09:42:30.619812Z,1440,,
2023-12-03T12:03:04.0265045Z,910.6775,,
2023-12-03T12:03:23.2034912Z,925.90686,,
2023-12-03T12:03:41.4776916Z,933.3999,,
2023-12-03T12:04:01.7190856Z,942.87744,,
2023-12-03T12:04:20.6398773Z,961.3959,,
2023-12-03T12:04:37.7895202Z,978.6495,,
2023-12-03T12:04:55.5630645Z,995.6578,,
2023-12-03T12:23:05.0979919Z,835.2115,,
2023-12-03T12:23:23.8638916Z,608.2322,,
2023-12-03T12:23:42.2821197Z,203.05673,,
2023-12-03T12:24:01.9332885Z,0,,
2023-12-03T15:22:20.5965118Z,187.66054,,
2023-12-03T15:22:36.7469635Z,262.54385,,
2023-12-03T15:22:54.3150939Z,364.64075,,
2023-12-03T15:23:14.1107025Z,513.14197,,
2023-12-03T15:23:33.9005432Z,643.7123,,
2023-12-03T15:23:54.0195007Z,797.7007,,
2023-12-03T15:24:13.3950805Z,924.06085,,
2023-12-03T15:24:32.201828Z,1000,,
2023-12-03T15:33:41.8128814Z,1167.2949,,
2023-12-03T15:34:01.0770111Z,1440,,
2023-12-03T17:45:08.0808563Z,1434.9866,,
2023-12-03T18:45:22.2502746Z,1404.0297,,
2023-12-03T18:45:40.6949462Z,1437.1464,,
2023-12-03T19:07:20.6166534Z,1416.2335,,
2023-12-03T19:07:38.598114Z,1438.7158,,
2023-12-03T19:47:15.7321014Z,1433.6794,,
2023-12-03T19:57:51.0070648Z,1424.8464,,
2023-12-03T19:58:15.7532196Z,1437.9608,,
2023-12-03T20:13:06.7786102Z,1413.7688,,
2023-12-03T20:13:24.0596771Z,1437.757,,
2023-12-03T20:28:55.505661Z,1432.7266,,
2023-12-03T20:31:29.658142Z,1425.4634,,
2023-12-03T20:31:42.1415557Z,1439.5867,,
2023-12-03T23:55:48.2302703Z,1070.0228,,
2023-12-03T23:56:07.1139373Z,931.8634,,
2023-12-03T23:56:44.2521362Z,937.08,,
2023-12-03T23:57:23.8924255Z,942.6311,,
2023-12-03T23:58:02.2920532Z,951.3888,,
2023-12-03T23:58:21.9190521Z,963.85345,,
2023-12-03T23:58:40.7074432Z,975.4917,,
2023-12-03T23:59:00.9447326Z,996.271,,
2023-12-04T00:15:51.2586212Z,876.7341,,
2023-12-04T00:16:07.1508483Z,676.59216,,
2023-12-04T00:16:23.819107Z,413.9096,,
2023-12-04T00:16:39.9867401Z,18.2221,,
2023-12-04T00:16:58.5406799Z,0,,
2023-12-04T01:29:21.4949188Z,103.80329,,
2023-12-04T01:29:38.1434173Z,231.54262,,
2023-12-04T01:29:55.3614807Z,333.21588,,
2023-12-04T01:30:10.4678039Z,457.3734,,
2023-12-04T01:30:25.3592987Z,617.78925,,
2023-12-04T01:30:40.6151123Z,791.7186,,
2023-12-04T01:30:59.2619781Z,901.57263,,
2023-12-04T01:31:17.2480926Z,995.7295,,
2023-12-04T01:49:20.9278106Z,909.1289,,
2023-12-04T01:49:40.0337524Z,683.57684,,
2023-12-04T01:49:59.4852142Z,357.8955,,
2023-12-04T01:50:19.9317932Z,0,,
2023-12-04T01:53:16.7364501Z,202.87025,,
2023-12-04T01:53:36.0625305Z,333.54587,,
2023-12-04T01:53:55.2247467Z,499.14703,,
2023-12-04T01:54:13.3763275Z,735.0713,,
2023-12-04T01:54:32.493576Z,884.9614,,
2023-12-04T01:54:51.6229858Z,999.98004,,
2023-12-04T02:12:59.7807312Z,957.813,,
2023-12-04T02:13:15.3071441Z,763.50507,,
2023-12-04T02:13:30.9941253Z,559.0972,,
2023-12-04T02:13:47.6776733Z,202.81384,,
2023-12-04T02:14:07.5576477Z,0,,
2023-12-04T02:15:04.105606Z,108.77463,,
2023-12-04T02:15:22.4472503Z,266.26154,,
2023-12-04T02:15:39.3548583Z,423.14703,,
2023-12-04T02:16:01.190628Z,676.4752,,
2023-12-04T02:16:18.6269378Z,804.74744,,
2023-12-04T02:16:30.8730773Z,960.1909,,
2023-12-04T02:16:47.9240417Z,1000,,
2023-12-04T02:34:58.2594757Z,957.82855,,
2023-12-04T02:35:21.1260375Z,677.92,,
2023-12-04T02:35:38.662445Z,358.74756,,
2023-12-04T02:35:57.4820861Z,0,,
2023-12-04T02:36:53.6315002Z,82.36297,,
2023-12-04T02:37:11.8283691Z,239.69102,,
2023-12-04T02:37:29.3709106Z,399.69034,,
2023-12-04T02:37:47.7822723Z,607.2199,,
2023-12-04T02:38:06.6252441Z,771.514,,
2023-12-04T02:38:23.4072113Z,977.7495,,
2023-12-04T02:38:39.7349243Z,999.70123,,
2023-12-04T02:44:58.5041046Z,1222.2035,,
2023-12-04T02:45:17.2154388Z,1440,,
2023-12-04T13:30:03.50354Z,1429.9651,,
2023-12-04T13:30:16.8424224Z,1436.5063,,
2023-12-04T13:31:46.0780181Z,1431.3436,,
2023-12-04T15:25:47.9607543Z,1436.478,,
2023-12-04T16:01:44.2533721Z,1420.106,,
2023-12-04T16:02:01.5020294Z,1436.744,,
2023-12-04T16:05:06.7831115Z,1430.8618,,
2023-12-04T16:06:48.8493652Z,1436.448,,
2023-12-04T16:25:41.5316314Z,1431.3481,,
2023-12-04T16:27:14.1584167Z,1419.6931,,
2023-12-04T16:27:32.1287078Z,1435.3478,,
2023-12-04T17:52:30.148468Z,1416.2775,,
2023-12-04T17:52:50.7821044Z,1438.9395,,
2023-12-04T18:11:25.7858581Z,1433.818,,
2023-12-04T18:12:39.593872Z,1439.5803,,
2023-12-04T18:34:56.6461791Z,1427.29,,
2023-12-04T18:35:14.8025054Z,1440,,
2023-12-04T18:35:51.0259399Z,1428.8815,,
2023-12-04T18:36:10.7922668Z,1435.1576,,
2023-12-04T18:49:16.6894989Z,1426.0032,,
2023-12-04T18:49:32.0260772Z,1435.53,,
2023-12-04T19:03:52.6902465Z,1429.8021,,
2023-12-04T19:30:40.6812896Z,1440,,
2023-12-04T19:39:54.1963653Z,1430.9758,,
2023-12-04T19:52:04.495346Z,1436.0099,,
2023-12-04T23:44:33.9846496Z,1430.135,,
2023-12-04T23:46:38.1419677Z,1435.6122,,
2023-12-05T00:04:07.6127624Z,1414.6046,,
2023-12-05T00:04:25.077423Z,1436.5643,,
2023-12-05T00:08:46.285736Z,1424.2977,,
2023-12-05T00:09:02.3852996Z,1440,,
2023-12-05T00:09:49.2798767Z,1425.6189,,
2023-12-05T00:14:49.8085021Z,1430.6909,,
2023-12-05T00:20:01.2263946Z,1435.9692,,
2023-12-05T00:32:06.0511627Z,1430.0918,,
2023-12-05T01:35:59.5273437Z,1440,,
2023-12-05T12:55:37.2469177Z,1433.6926,,
2023-12-05T13:13:55.5501098Z,1439.2471,,
2023-12-05T13:31:20.0440521Z,1428.7018,,
