Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:58:31.1894989Z,4,,
2023-12-01T23:54:49.0310516Z,5,,
2023-12-02T13:09:33.4048614Z,0,,
2023-12-02T13:09:53.097763Z,5,,
2023-12-02T13:10:52.4258728Z,0,,
2023-12-02T13:11:17.2907104Z,5,,
2023-12-02T13:12:36.2701416Z,0,,
2023-12-02T13:13:22.6339263Z,5,,
2023-12-02T13:14:42.623764Z,0,,
2023-12-02T13:15:41.0669097Z,3,,
2023-12-02T13:16:00.1588745Z,0,,
2023-12-02T13:16:20.4199523Z,5,,
2023-12-02T13:30:01.0543212Z,0,,
2023-12-02T13:30:15.3416748Z,5,,
2023-12-02T13:31:54.489151Z,0,,
2023-12-02T13:32:12.5327453Z,5,,
2023-12-02T13:35:06.529602Z,0,,
2023-12-02T13:35:23.231369Z,5,,
2023-12-02T13:36:12.1858215Z,0,,
2023-12-02T13:36:30.0373077Z,5,,
2023-12-02T13:41:34.2906341Z,0,,
2023-12-02T13:41:55.0996856Z,5,,
2023-12-02T19:43:36.4340667Z,5,,
2023-12-03T02:32:41.5407257Z,5,,
2023-12-03T10:17:02.1802825Z,5,,
2023-12-03T11:21:36.0732727Z,0,,
2023-12-03T11:21:51.1448974Z,5,,
2023-12-03T11:34:56.3820495Z,0,,
2023-12-03T11:35:15.7065429Z,5,,
2023-12-03T11:36:29.8596801Z,0,,
2023-12-03T11:36:46.9177856Z,5,,
2023-12-03T11:45:03.7835235Z,0,,
2023-12-03T11:45:58.5406188Z,5,,
2023-12-03T11:46:36.3016052Z,0,,
2023-12-03T11:47:15.2554016Z,5,,
2023-12-03T11:47:54.6292114Z,0,,
2023-12-03T11:48:13.385086Z,5,,
2023-12-03T11:51:22.5674743Z,0,,
2023-12-03T11:52:01.103775Z,5,,
2023-12-03T11:52:20.6394042Z,0,,
2023-12-03T11:54:14.6803588Z,5,,
2023-12-03T11:54:50.8633117Z,0,,
2023-12-03T11:55:08.2847595Z,3,,
2023-12-03T11:55:31.1500549Z,0,,
2023-12-03T11:57:03.4776Z,3,,
2023-12-03T11:57:23.6367187Z,0,,
2023-12-03T11:57:39.3262329Z,5,,
2023-12-03T11:57:58.8680267Z,0,,
2023-12-03T11:58:32.7009429Z,5,,
2023-12-03T11:59:29.0776672Z,0,,
2023-12-03T11:59:48.079132Z,5,,
2023-12-03T12:00:07.0413208Z,0,,
2023-12-03T12:00:41.2528228Z,3,,
2023-12-03T12:01:14.9584503Z,0,,
2023-12-03T12:01:31.3153228Z,3,,
2023-12-03T12:01:48.3187103Z,0,,
2023-12-03T12:02:37.6544036Z,5,,
2023-12-03T12:03:58.3584594Z,0,,
2023-12-03T12:04:17.1650848Z,5,,
2023-12-03T12:04:34.6959991Z,0,,
2023-12-03T12:04:51.9330596Z,5,,
2023-12-03T12:05:48.1816253Z,0,,
2023-12-03T12:06:06.8976135Z,5,,
2023-12-03T12:06:26.895935Z,0,,
