Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T19:19:00Z,13.661599805042256,,
2023-12-01T21:29:00Z,15.662239472773745,,
2023-12-02T00:49:00Z,9.60967568414702,,
2023-12-02T05:39:00Z,14.235260895909718,,
2023-12-02T06:49:00Z,14.49185132414941,,
2023-12-02T07:59:00Z,12.452907473393964,,
2023-12-02T08:39:00Z,9.496283698595827,,
2023-12-02T08:49:00Z,11.101718822717825,,
2023-12-02T12:29:00Z,8.319874385335345,,
2023-12-02T13:49:00Z,6.133047393574471,,
2023-12-02T15:09:00Z,10.571633488711907,,
2023-12-02T18:29:00Z,7.804640061232055,,
2023-12-02T20:49:00Z,10.484149000143326,,
2023-12-02T22:59:00Z,8.166839284006079,,
2023-12-03T03:19:00Z,6.895032463739961,,
2023-12-03T04:49:00Z,9.436886021910395,,
2023-12-03T05:09:00Z,8.702244648214897,,
2023-12-03T06:19:00Z,10.064544597749022,,
2023-12-03T07:39:00Z,10.821991756411146,,
2023-12-03T08:49:00Z,12.861265647103695,,
2023-12-03T10:59:00Z,9.157794737466368,,
2023-12-03T12:09:00Z,2.9510962268547303,,
2023-12-03T14:49:00Z,2.16975073015623,,
2023-12-03T19:19:00Z,9.148429860628957,,
2023-12-03T21:29:00Z,6.212127714516219,,
2023-12-03T22:29:00Z,7.862966352855417,,
2023-12-04T01:09:00Z,2.2768159740622766,,
2023-12-04T04:39:00Z,9.185107375985817,,
2023-12-04T06:39:00Z,7.721417160368604,,
2023-12-04T07:19:00Z,10.820535709385586,,
2023-12-04T09:09:00Z,11.288990317747597,,
2023-12-04T13:29:00Z,9.230885849850438,,
2023-12-04T15:29:00Z,11.0135464360243,,
2023-12-04T18:49:00Z,10.93715457763374,,
2023-12-04T20:29:00Z,13.440892170165084,,
2023-12-04T22:39:00Z,13.697397635147492,,
2023-12-05T00:39:00Z,11.572846870026114,,
2023-12-05T03:19:00Z,14.308423074803825,,
2023-12-05T04:59:00Z,13.712328411186817,,
2023-12-05T09:39:00Z,9.767626037842167,,
2023-12-05T10:09:00Z,8.193028182493507,,
2023-12-05T11:29:00Z,9.62657232375564,,
2023-12-05T13:09:00Z,9.539272566667089,,
2023-12-05T13:59:00Z,10.138935958907679,,
2023-12-05T14:39:00Z,10.408506983571844,,
2023-12-05T15:39:00Z,7.291272970159269,,
2023-12-05T15:49:00Z,10.801145893316907,,
2023-12-05T16:49:00Z,3.6129271100204687,,
2023-12-05T17:09:00Z,3.0862705715325696,,
2023-12-05T19:19:00Z,4.38082066554735,,
2023-12-05T20:49:00Z,1.6301891055042954,,
2023-12-05T23:29:00Z,7.19300943012617,,
2023-12-06T00:39:00Z,12.209797230731315,,
2023-12-06T04:29:00Z,13.19174300267862,,
2023-12-06T04:59:00Z,10.073530979356875,,
2023-12-06T05:49:00Z,16.425845379758403,,
2023-12-06T07:09:00Z,12.381199438046776,,
2023-12-06T07:49:00Z,17.368986220459178,,
2023-12-06T09:49:00Z,13.693819088036683,,
2023-12-06T10:49:00Z,15.007340708912187,,
2023-12-06T11:39:00Z,9.843425856371177,,
2023-12-06T12:19:00Z,15.148877661510495,,
2023-12-06T12:49:00Z,16.649620161262394,,
2023-12-06T13:09:00Z,12.061125351230066,,
2023-12-06T13:29:00Z,15.881854630478303,,
2023-12-06T15:09:00Z,14.403631360091069,,
2023-12-06T15:19:00Z,12.238504658644798,,
2023-12-06T15:29:00Z,5.514871708540631,,
2023-12-06T15:39:00Z,9.340006058446821,,
2023-12-06T16:29:00Z,8.715826761111673,,
2023-12-06T17:49:00Z,13.759595614057062,,
2023-12-06T18:49:00Z,12.427941515232943,,
2023-12-06T19:39:00Z,9.684666097943488,,
2023-12-06T21:49:00Z,13.014536058942399,,
2023-12-07T00:29:00Z,15.971474174164753,,
2023-12-07T00:59:00Z,13.370557036925758,,
2023-12-07T02:09:00Z,14.920711487424493,,
2023-12-07T03:59:00Z,13.566336025476263,,
2023-12-07T05:09:00Z,14.359616427853455,,
2023-12-07T10:59:00Z,13.867917898997192,,
2023-12-07T13:49:00Z,15.335943346014338,,
2023-12-07T19:29:00Z,13.370962881864026,,
2023-12-07T22:09:00Z,9.83851570180542,,
2023-12-08T04:19:00Z,6.897936768567633,,
2023-12-08T07:19:00Z,3.907181450895896,,
2023-12-08T07:29:00Z,4.603054667095516,,
2023-12-08T11:49:00Z,5.410538450621709,,
2023-12-08T16:29:00Z,9.224223404105615,,
2023-12-08T19:59:00Z,10.08522428034495,,
2023-12-08T21:59:00Z,11.052288179996973,,
2023-12-09T01:39:00Z,10.522290787971347,,
2023-12-09T02:29:00Z,8.832706498872566,,
2023-12-09T03:29:00Z,10.615502731024804,,
2023-12-09T03:49:00Z,10.351193753418448,,
2023-12-09T04:29:00Z,12.725366755706272,,
2023-12-09T05:09:00Z,8.0506494083074,,
2023-12-09T07:49:00Z,9.228601837720722,,
2023-12-09T09:39:00Z,7.625543683238403,,
2023-12-09T11:59:00Z,7.6398242920828565,,
2023-12-09T14:09:00Z,9.147579816502,,
2023-12-09T16:09:00Z,4.027299568573383,,
2023-12-09T18:49:00Z,6.804879366414015,,
