Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:51.8119506Z,,255,Bad Input
2023-12-02T07:44:49.1930694Z,64,,
2023-12-02T21:05:06.0513305Z,128,,
2023-12-02T21:05:42.0034637Z,0,,
2023-12-02T21:15:41.6483001Z,16,,
2023-12-02T21:16:42.5701141Z,32,,
2023-12-02T21:18:13.6418609Z,64,,
2023-12-03T12:29:30.5468902Z,32,,
2023-12-03T12:49:29.9794006Z,128,,
2023-12-03T12:50:26.5022735Z,16,,
2023-12-03T13:20:40.1882934Z,0,,
2023-12-03T13:22:49.4649047Z,16,,
2023-12-03T13:36:16.2900848Z,0,,
2023-12-03T14:42:34.6052551Z,16,,
2023-12-03T14:47:29.0285644Z,0,,
2023-12-03T14:48:40.7233428Z,16,,
2023-12-03T15:06:49.2461547Z,32,,
2023-12-03T15:26:47.7358551Z,128,,
2023-12-03T15:28:00.3556518Z,16,,
2023-12-03T15:29:02.7130737Z,32,,
2023-12-03T15:34:38.3939819Z,64,,
2023-12-04T00:16:07.1658172Z,32,,
2023-12-04T00:36:06.6480255Z,128,,
2023-12-04T00:37:18.4821319Z,16,,
2023-12-04T01:30:25.3593139Z,32,,
2023-12-04T01:34:00.5567932Z,64,,
2023-12-05T16:51:55.7509918Z,32,,
2023-12-05T17:11:52.8657836Z,128,,
2023-12-05T17:13:00.9001617Z,16,,
2023-12-05T17:14:07.564743Z,32,,
2023-12-05T17:26:51.8111877Z,128,,
2023-12-05T17:27:58.5646667Z,16,,
2023-12-05T17:29:36.1938629Z,0,,
2023-12-05T17:30:32.1609802Z,16,,
2023-12-05T17:47:06.2825622Z,32,,
2023-12-05T17:50:15.4624481Z,64,,
2023-12-05T18:48:58.6293945Z,32,,
2023-12-05T19:00:13.5464324Z,64,,
2023-12-05T19:11:51.2051391Z,32,,
2023-12-05T19:16:53.7187957Z,64,,
2023-12-05T20:32:30.5426025Z,32,,
2023-12-05T20:52:21.9939422Z,128,,
2023-12-05T20:53:33.0104217Z,16,,
2023-12-05T20:55:30.1372375Z,0,,
2023-12-05T21:11:14.951889Z,16,,
2023-12-05T21:45:17.4458312Z,32,,
2023-12-05T22:05:22.9918365Z,128,,
2023-12-05T22:06:23.0145721Z,16,,
2023-12-05T22:09:48.0202636Z,32,,
2023-12-05T22:16:12.4608306Z,64,,
2023-12-06T11:22:20.6793365Z,128,,
2023-12-06T11:22:44.2240447Z,0,,
2023-12-06T11:24:39.3202667Z,16,,
