Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,472.28552,,
2023-12-01T12:01:02.9939422Z,427.75555,,
2023-12-01T12:01:24.4771423Z,398.47852,,
2023-12-01T12:02:22.1713409Z,341.81046,,
2023-12-01T12:03:27.1787414Z,282.60333,,
2023-12-01T12:03:48.2059173Z,364.5196,,
2023-12-01T12:04:10.2283172Z,445.87634,,
2023-12-01T12:04:31.635147Z,353.7216,,
2023-12-01T12:04:53.1119384Z,281.917,,
2023-12-01T12:05:56.7931823Z,323.0871,,
2023-12-01T12:06:19.4723663Z,405.33414,,
2023-12-01T12:06:40.1241912Z,434.2523,,
2023-12-01T12:07:01.1713714Z,282.4352,,
2023-12-01T12:07:23.724533Z,361.35648,,
2023-12-01T12:07:44.907257Z,474.1395,,
2023-12-01T12:08:06.9659423Z,446.03506,,
2023-12-01T12:08:30.6193084Z,307.16852,,
2023-12-01T12:08:51.7740936Z,340.75702,,
2023-12-01T12:09:13.7819213Z,405.51373,,
2023-12-01T12:09:36.1766967Z,350.64886,,
2023-12-01T12:09:59.0553283Z,295.73538,,
2023-12-01T12:10:19.1466674Z,352.72424,,
2023-12-01T12:10:40.5226593Z,509.13034,,
2023-12-01T12:11:01.7101287Z,477.51645,,
2023-12-01T12:11:25.089508Z,443.9745,,
2023-12-01T12:11:47.7538909Z,411.06192,,
2023-12-01T12:12:09.6403045Z,377.52884,,
2023-12-01T12:13:18.3818054Z,352.89444,,
2023-12-01T12:14:02.2779693Z,420.3276,,
2023-12-01T12:14:24.5593261Z,388.17453,,
2023-12-01T12:14:47.4814453Z,425.6252,,
2023-12-01T12:15:12.8161163Z,547.73303,,
2023-12-01T12:15:36.2537078Z,574.8162,,
2023-12-01T12:16:00.2888183Z,474.7657,,
2023-12-01T12:16:24.3569946Z,448.38,,
2023-12-01T12:17:31.2570037Z,501.15665,,
2023-12-01T12:17:52.1939544Z,453.8848,,
2023-12-01T12:18:13.5067291Z,371.33368,,
2023-12-01T12:18:37.7301788Z,491.2207,,
2023-12-01T12:19:02.1257324Z,461.8343,,
2023-12-01T12:19:50.2702636Z,482.87292,,
2023-12-01T12:20:38.3474578Z,454.648,,
2023-12-01T12:21:01.2216491Z,489.65683,,
2023-12-01T12:21:45.2771148Z,461.20993,,
2023-12-01T12:22:06.2285766Z,406.0085,,
2023-12-01T12:22:28.9793243Z,304.55045,,
2023-12-01T12:22:50.6387939Z,203.78793,,
2023-12-01T12:23:12.7490692Z,177.75131,,
2023-12-01T12:23:36.0794219Z,199.96736,,
2023-12-01T12:23:59.8779907Z,220.65904,,
2023-12-01T12:24:23.2140197Z,258.14838,,
2023-12-01T12:26:39.4208374Z,222.87674,,
2023-12-01T12:27:02.5700378Z,181.29387,,
2023-12-01T12:29:44.2619018Z,153.69516,,
2023-12-01T12:30:25.9509735Z,183.95914,,
2023-12-01T12:30:43.4635772Z,216.09888,,
2023-12-01T12:31:03.5945892Z,251.00824,,
2023-12-01T12:31:25.2666473Z,288.42065,,
2023-12-01T12:31:45.0752105Z,323.60367,,
2023-12-01T12:32:50.7664184Z,293.0347,,
2023-12-01T12:33:37.7635955Z,260.67682,,
2023-12-01T12:34:26.3245086Z,306.9734,,
2023-12-01T12:35:12.8051605Z,272.3645,,
2023-12-01T12:35:35.33432Z,305.70718,,
2023-12-01T12:36:46.642929Z,280.38174,,
2023-12-01T12:38:00.7403106Z,357.64444,,
2023-12-01T12:38:25.3992919Z,329.0989,,
2023-12-01T12:38:49.1368408Z,397.97003,,
2023-12-01T12:39:36.9497985Z,356.42224,,
2023-12-01T12:40:00.8435363Z,333.58685,,
2023-12-01T12:40:27.1977539Z,308.05377,,
2023-12-01T12:40:49.3841094Z,284.0298,,
2023-12-01T12:41:11.5715332Z,260.5586,,
2023-12-01T12:41:31.3813476Z,236.06,,
2023-12-01T12:41:51.7146301Z,214.01506,,
2023-12-01T12:42:13.7978057Z,189.53888,,
2023-12-01T12:43:18.3728027Z,165.70674,,
2023-12-01T12:44:02.5154724Z,114.19929,,
2023-12-01T12:44:27.5630798Z,188.51993,,
2023-12-01T12:44:51.464096Z,126.80311,,
2023-12-01T12:45:15.906784Z,82.519684,,
2023-12-01T12:46:26.7667236Z,135.525,,
2023-12-01T12:46:48.9281005Z,183.16597,,
2023-12-01T12:47:09.419815Z,219.76677,,
2023-12-01T12:47:53.0375366Z,155.31438,,
2023-12-01T12:48:15.9996643Z,233.94283,,
2023-12-01T12:48:39.7335968Z,290.4192,,
2023-12-01T12:49:03.7143249Z,404.11786,,
2023-12-01T12:49:27.0182037Z,335.92374,,
2023-12-01T12:49:49.9316864Z,280.64197,,
2023-12-01T12:50:58.5870513Z,336.06552,,
2023-12-01T12:53:06.1505737Z,291.16705,,
2023-12-01T12:53:29.1402893Z,268.62357,,
2023-12-01T12:54:30.7915496Z,241.24095,,
2023-12-01T12:55:17.3254699Z,281.26517,,
2023-12-01T12:55:40.6958618Z,310.19574,,
2023-12-01T12:56:04.5558776Z,339.9702,,
2023-12-01T12:56:29.0845489Z,265.2333,,
2023-12-01T12:57:11.0941314Z,329.3024,,
2023-12-01T12:57:33.6400909Z,360.90054,,
2023-12-01T12:57:55.0273132Z,316.9414,,
2023-12-01T12:58:17.059616Z,257.13263,,
2023-12-01T12:58:38.2928924Z,311.28955,,
2023-12-01T12:58:58.2384338Z,344.85532,,
2023-12-01T12:59:19.17453Z,372.88083,,
2023-12-01T12:59:40.9855499Z,396.6589,,
2023-12-01T13:00:02.8541107Z,418.05374,,
2023-12-01T13:00:19.4915771Z,459.66223,,
2023-12-01T13:00:36.58432Z,506.68173,,
2023-12-01T13:00:56.9605255Z,552.9992,,
2023-12-01T13:01:18.3638458Z,590.96576,,
2023-12-01T13:01:38.144638Z,624.5319,,
2023-12-01T13:01:57.9438781Z,704.96747,,
