Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:17:20.3279266Z,4,,
2023-12-01T17:36:59.9002075Z,4,,
2023-12-02T12:38:04.8742828Z,4,,
2023-12-02T18:34:28.9003295Z,4,,
2023-12-03T02:07:51.4800262Z,4,,
2023-12-03T05:30:27.8044281Z,4,,
2023-12-03T12:26:00.5462341Z,0,,
2023-12-03T12:27:32.0375976Z,4,,
2023-12-03T12:33:13.7547912Z,0,,
2023-12-03T12:34:24.6707153Z,4,,
2023-12-03T14:48:29.2944946Z,0,,
2023-12-03T14:48:46.2716064Z,4,,
2023-12-03T15:15:39.218811Z,0,,
2023-12-03T15:16:34.2104492Z,4,,
2023-12-03T15:22:41.9769592Z,0,,
2023-12-03T15:23:20.8462829Z,4,,
2023-12-03T15:36:13.2076568Z,0,,
2023-12-03T15:53:40.9376525Z,4,,
2023-12-03T23:52:01.0582885Z,4,,
2023-12-04T02:09:58.7232513Z,4,,
2023-12-04T12:47:26.7350006Z,4,,
2023-12-04T17:18:43.1929931Z,4,,
2023-12-05T15:19:35.3926849Z,4,,
2023-12-05T17:37:36.2068023Z,0,,
2023-12-05T17:38:40.8750915Z,4,,
2023-12-05T17:39:39.7363586Z,0,,
2023-12-05T18:01:11.5038757Z,4,,
2023-12-05T18:02:49.5558624Z,0,,
2023-12-05T18:03:06.4988555Z,4,,
2023-12-05T18:29:34.7237701Z,0,,
2023-12-05T18:47:25.8727416Z,4,,
2023-12-05T18:57:00.3880004Z,0,,
2023-12-05T19:00:52.3516693Z,4,,
2023-12-05T19:09:45.199356Z,0,,
2023-12-05T19:27:36.1887207Z,4,,
2023-12-05T20:47:14.4354858Z,0,,
2023-12-05T20:48:45.5578918Z,4,,
2023-12-05T21:06:22.2818298Z,0,,
2023-12-05T21:06:40.7030639Z,4,,
2023-12-05T21:14:37.4562377Z,0,,
2023-12-05T21:18:05.5414123Z,4,,
2023-12-05T21:26:15.3551788Z,0,,
2023-12-05T21:27:11.9383087Z,4,,
2023-12-05T23:17:59.0376129Z,4,,
2023-12-06T11:55:51.6047058Z,4,,
2023-12-06T14:24:44.8136596Z,0,,
2023-12-06T14:25:27.2805938Z,4,,
2023-12-06T14:30:02.1601104Z,0,,
2023-12-06T14:30:21.4126434Z,4,,
2023-12-06T15:07:31.4409942Z,0,,
2023-12-06T15:07:42.6299591Z,4,,
2023-12-06T17:50:57.9939117Z,0,,
2023-12-06T17:51:48.2845916Z,4,,
2023-12-06T18:55:03.5616149Z,0,,
2023-12-06T18:55:49.1056365Z,4,,
2023-12-06T21:49:12.8812866Z,0,,
2023-12-06T21:50:56.6124572Z,4,,
2023-12-06T21:54:30.1405487Z,0,,
2023-12-06T21:57:05.6253662Z,4,,
2023-12-06T22:11:33.1102752Z,0,,
2023-12-06T22:12:14.9795837Z,4,,
2023-12-06T23:57:37.2023925Z,0,,
2023-12-06T23:58:46.034027Z,4,,
2023-12-07T02:01:16.4827423Z,0,,
2023-12-07T02:01:32.2207946Z,4,,
2023-12-07T07:52:07.7749328Z,4,,
2023-12-07T13:16:24.0066528Z,4,,
2023-12-07T17:44:46.5429992Z,4,,
2023-12-08T12:31:46.6329498Z,4,,
2023-12-08T19:26:41.0232391Z,4,,
2023-12-09T02:36:21.4715728Z,4,,
2023-12-09T15:10:06.8977966Z,4,,
2023-12-09T22:19:25.4234008Z,0,,
2023-12-09T22:20:02.1811523Z,4,,
2023-12-09T23:00:01.0086364Z,0,,
2023-12-09T23:01:39.236267Z,4,,
2023-12-09T23:27:30.0228729Z,0,,
2023-12-09T23:32:52.0044097Z,4,,
2023-12-10T00:00:05.8654327Z,0,,
2023-12-10T00:03:52.7586669Z,4,,
2023-12-10T00:05:04.0540161Z,0,,
2023-12-10T00:12:36.7382354Z,4,,
2023-12-10T00:15:15.9329376Z,0,,
2023-12-10T00:21:04.2253265Z,4,,
2023-12-10T01:36:12.3251953Z,0,,
2023-12-10T01:36:30.7539367Z,4,,
2023-12-10T09:20:59.9824066Z,4,,
2023-12-10T10:58:11.0636596Z,4,,
2023-12-10T17:09:51.4902496Z,4,,
2023-12-11T04:35:14.0099029Z,4,,
2023-12-11T04:38:44.6069793Z,4,,
2023-12-11T16:46:20.5442504Z,4,,
2023-12-11T22:21:15.0413665Z,4,,
2023-12-12T04:30:09.2550048Z,4,,
2023-12-12T07:13:09.2410888Z,4,,
2023-12-12T15:18:36.3486938Z,4,,
2023-12-12T17:00:02.9876708Z,0,,
2023-12-12T17:01:53.8991546Z,4,,
2023-12-12T19:21:32.8145446Z,0,,
2023-12-12T19:21:49.8872985Z,4,,
2023-12-12T19:31:37.2095336Z,0,,
2023-12-12T19:32:43.3309478Z,4,,
2023-12-13T03:17:44.9495086Z,4,,
2023-12-13T09:13:19.6254882Z,4,,
2023-12-13T21:27:26.2550354Z,4,,
2023-12-13T21:28:11.1015319Z,4,,
2023-12-14T19:18:12.6070404Z,4,,
2023-12-14T22:29:53.3554382Z,0,,
2023-12-14T22:31:56.1973419Z,4,,
2023-12-14T23:14:28.0606384Z,0,,
2023-12-14T23:15:20.8997344Z,4,,
2023-12-15T02:10:12.5038146Z,0,,
2023-12-15T02:14:42.4777832Z,4,,
2023-12-15T04:04:47.9494934Z,4,,
2023-12-15T16:02:41.6744232Z,4,,
2023-12-15T18:27:07.1121368Z,0,,
2023-12-15T18:27:58.0996704Z,4,,
2023-12-15T21:42:51.1588897Z,0,,
2023-12-15T21:48:50.0967864Z,4,,
2023-12-15T22:24:21.6750793Z,0,,
2023-12-15T22:25:52.5914916Z,4,,
2023-12-15T23:12:52.2130126Z,0,,
2023-12-15T23:36:21.9264221Z,4,,
2023-12-16T00:29:24.3590087Z,0,,
2023-12-16T00:29:40.7646484Z,4,,
2023-12-16T01:40:37.8523712Z,0,,
2023-12-16T01:43:43.6663665Z,4,,
2023-12-16T01:44:08.4747467Z,0,,
2023-12-16T01:46:32.7440185Z,4,,
2023-12-16T01:57:48.5277557Z,0,,
2023-12-16T01:59:41.0076904Z,4,,
2023-12-16T03:24:11.3504638Z,0,,
2023-12-16T03:25:07.3776397Z,4,,
2023-12-16T09:25:56.0718078Z,4,,
2023-12-16T15:03:10.7952728Z,4,,
2023-12-16T21:50:55.2998046Z,4,,
2023-12-17T16:37:00.1678619Z,4,,
2023-12-17T20:03:54.0844726Z,4,,
2023-12-18T02:44:33.4327545Z,4,,
2023-12-18T08:30:12.6531677Z,4,,
2023-12-18T12:55:26.4851837Z,4,,
2023-12-18T17:09:41.1529388Z,4,,
2023-12-19T01:01:02.0098266Z,4,,
2023-12-19T01:30:13.4886627Z,4,,
2023-12-19T02:33:58.9122314Z,0,,
2023-12-19T02:35:28.365158Z,4,,
2023-12-19T02:47:53.3068695Z,0,,
2023-12-19T02:51:34.6917877Z,4,,
2023-12-19T02:54:14.0793457Z,0,,
2023-12-19T02:56:52.7862701Z,4,,
2023-12-19T03:01:19.8006744Z,0,,
2023-12-19T03:01:40.0261383Z,4,,
2023-12-19T03:16:24.6152038Z,0,,
2023-12-19T03:16:58.0311584Z,4,,
2023-12-19T03:56:58.8749389Z,0,,
2023-12-19T03:57:15.4154052Z,4,,
2023-12-19T04:16:08.4141998Z,0,,
2023-12-19T04:21:45.6165466Z,4,,
2023-12-19T04:22:04.3206176Z,0,,
2023-12-19T04:50:43.0105743Z,4,,
2023-12-19T04:51:54.7666625Z,0,,
2023-12-19T05:03:40.6699066Z,4,,
2023-12-19T05:34:05.6250152Z,0,,
2023-12-19T05:35:54.4149475Z,4,,
2023-12-19T11:07:58.5222625Z,4,,
2023-12-19T16:31:06.2409667Z,4,,
2023-12-19T23:48:00.6341705Z,4,,
2023-12-20T01:01:13.0323486Z,4,,
2023-12-20T17:44:57.8736877Z,4,,
2023-12-20T17:47:29.1676788Z,4,,
2023-12-21T04:10:54.2198028Z,4,,
2023-12-21T04:11:19.7499694Z,4,,
2023-12-21T09:52:41.955368Z,4,,
2023-12-21T17:04:25.6869201Z,4,,
2023-12-22T00:15:50.6435699Z,4,,
2023-12-22T01:30:41.2138824Z,4,,
