Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:33.7386016Z,74.849852092269,,
2023-12-01T12:00:42.8111877Z,63.60208796007224,,
2023-12-01T12:00:58.2705383Z,100,,
2023-12-01T12:01:19.2972259Z,85.25432536756976,,
2023-12-01T12:01:38.4651336Z,100,,
2023-12-01T12:02:17.6511383Z,100,,
2023-12-01T12:02:37.7654724Z,,249,Calc Failed
2023-12-01T12:02:37.7654876Z,83.20879024142785,,
2023-12-01T12:02:58.731369Z,77.62292104114802,,
2023-12-01T12:03:21.1527404Z,,249,Calc Failed
2023-12-01T12:03:42.401123Z,91.30307842497153,,
2023-12-01T12:04:04.5130462Z,93.42159487069493,,
2023-12-01T12:04:26.8804779Z,100,,
2023-12-01T12:04:47.9120788Z,70.9004945885477,,
2023-12-01T12:05:08.7784729Z,95.81022648089936,,
2023-12-01T12:05:30.2513275Z,86.60058990589496,,
2023-12-01T12:05:50.927536Z,100,,
2023-12-01T12:06:35.2475128Z,86.6214907895527,,
2023-12-01T12:06:55.5714874Z,70.01629747751291,,
2023-12-01T12:07:18.0490264Z,91.35373123801348,,
2023-12-01T12:07:39.9976806Z,94.03089156081163,,
2023-12-01T12:08:01.3057861Z,69.84389024249245,,
2023-12-01T12:08:24.5387573Z,83.53244737990259,,
2023-12-01T12:08:46.3639373Z,74.83744387236173,,
2023-12-01T12:09:08.0600433Z,100,,
2023-12-01T12:09:30.6264953Z,,249,Calc Failed
2023-12-01T12:09:53.193283Z,100,,
2023-12-01T12:10:35.2110748Z,94.08413611124296,,
2023-12-01T12:10:56.6480255Z,78.82247564375868,,
2023-12-01T12:11:19.4099273Z,96.99495438178081,,
2023-12-01T12:11:41.7415008Z,66.02828502947385,,
2023-12-01T12:12:27.0219421Z,85.54298124572124,,
2023-12-01T12:12:49.4352264Z,69.0453671336925,,
2023-12-01T12:13:56.6817169Z,,249,Calc Failed
2023-12-01T12:14:19.1389923Z,100,,
2023-12-01T12:15:06.5945892Z,67.36979891602913,,
2023-12-01T12:15:30.1931304Z,95.55963015630815,,
2023-12-01T12:16:18.026062Z,77.11898776044818,,
2023-12-01T12:16:41.4027404Z,99.78839311015128,,
2023-12-01T12:17:25.7376098Z,78.08632689433166,,
2023-12-01T12:18:07.49234Z,67.3263015705831,,
2023-12-01T12:18:31.7750244Z,90.799615828313,,
2023-12-01T12:18:56.2328948Z,88.42453727758439,,
2023-12-01T12:19:20.0742187Z,81.61091444174664,,
2023-12-01T12:19:43.7699737Z,84.0247881650768,,
2023-12-01T12:20:08.773056Z,100,,
2023-12-01T12:20:32.4875335Z,58.18632079114432,,
2023-12-01T12:20:55.602127Z,70.44962752613394,,
2023-12-01T12:21:18.0340881Z,88.62706630866037,,
2023-12-01T12:21:39.7039337Z,57.148223850904934,,
2023-12-01T12:22:00.7737426Z,96.51051140422652,,
2023-12-01T12:22:23.0768585Z,,249,Calc Failed
2023-12-01T12:23:30.6734619Z,100,,
2023-12-01T12:23:53.4408416Z,94.88583584926968,,
2023-12-01T12:24:40.6316528Z,94.83636532604113,,
2023-12-01T12:25:05.0002441Z,68.51760763518911,,
2023-12-01T12:25:29.1543121Z,89.12197996994017,,
2023-12-01T12:25:50.6647949Z,68.7431808910127,,
2023-12-01T12:26:12.2637176Z,90.914107196971,,
2023-12-01T12:26:33.6903533Z,100,,
2023-12-01T12:26:56.9588928Z,100,,
2023-12-01T12:27:20.3316802Z,83.53304225429488,,
2023-12-01T12:27:42.6419677Z,78.78361673367343,,
2023-12-01T12:28:05.5551757Z,66.92175137488194,,
2023-12-01T12:28:29.0679779Z,85.00347867192815,,
2023-12-01T12:28:51.9653472Z,70.71398028731461,,
2023-12-01T12:29:15.9281921Z,68.6258019248925,,
2023-12-01T12:29:38.7152252Z,,249,Calc Failed
2023-12-01T12:30:00.954544Z,94.22033924195603,,
2023-12-01T12:30:39.0120239Z,77.33246990402081,,
2023-12-01T12:30:58.9023132Z,95.02201880967166,,
2023-12-01T12:31:20.226593Z,90.54196785622473,,
2023-12-01T12:31:40.291748Z,71.30766160764054,,
2023-12-01T12:32:01.3617858Z,98.05764074501988,,
2023-12-01T12:32:23.744049Z,90.4041839901389,,
2023-12-01T12:32:45.1210784Z,73.2126007769488,,
2023-12-01T12:33:08.0393829Z,82.14839695051069,,
2023-12-01T12:33:31.6381378Z,96.55763054173096,,
2023-12-01T12:33:56.3265686Z,97.66642697663461,,
2023-12-01T12:34:44.1882019Z,65.94578613967388,,
2023-12-01T12:35:06.9185638Z,71.5387903178566,,
2023-12-01T12:35:29.8788757Z,100,,
2023-12-01T12:35:52.8710937Z,86.69834747510727,,
2023-12-01T12:36:16.6466369Z,100,,
2023-12-01T12:36:40.1443176Z,81.92052200189806,,
2023-12-01T12:37:05.2594757Z,98.52447651474397,,
