Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:17:36.8221588Z,4.936759,,
2023-12-01T16:18:09.1173095Z,2.9499574,,
2023-12-01T16:18:28.7005615Z,4.275216,,
2023-12-01T16:18:42.9111022Z,1.9226794,,
2023-12-01T16:19:01.9882659Z,4.531906,,
2023-12-01T16:19:37.1072235Z,5.6520705,,
2023-12-01T16:19:54.8440704Z,6.3244104,,
2023-12-01T16:20:14.2568511Z,5.1588993,,
2023-12-01T16:21:05.0263366Z,8.835671,,
2023-12-01T16:21:21.9954376Z,7.8349485,,
2023-12-01T16:21:38.2364196Z,6.9961734,,
2023-12-01T16:21:54.1482849Z,6.43771,,
2023-12-01T16:22:10.2624664Z,9.241282,,
2023-12-01T16:22:41.373703Z,8.330974,,
2023-12-01T16:22:57.5880126Z,5.067279,,
2023-12-01T16:23:12.9323577Z,6.3007812,,
2023-12-01T16:23:45.2249755Z,7.929759,,
2023-12-01T16:24:02.3996276Z,6.518053,,
2023-12-01T16:24:19.5312042Z,7.038752,,
2023-12-01T16:24:34.9781951Z,8.025848,,
2023-12-01T16:25:08.8237304Z,8.757521,,
2023-12-01T16:25:27.5317687Z,9.32,,
2023-12-01T16:26:02.5978088Z,8.699003,,
2023-12-01T16:26:37.4246368Z,7.911305,,
2023-12-01T16:26:58.289093Z,3.683836,,
2023-12-01T16:27:14.9317321Z,6.732513,,
2023-12-01T16:27:30.7225799Z,3.7034743,,
2023-12-01T16:27:47.0413208Z,6.471198,,
2023-12-01T16:28:04.4819488Z,7.6658945,,
2023-12-01T16:28:23.7340393Z,6.4822927,,
2023-12-01T16:28:41.6118927Z,7.438924,,
2023-12-01T16:29:50.5055694Z,6.0637712,,
2023-12-01T16:30:07.5878295Z,4.6720657,,
2023-12-01T16:30:23.2256927Z,6.0604916,,
2023-12-01T16:30:37.2234954Z,5.0928035,,
2023-12-01T16:30:52.4017333Z,6.344034,,
2023-12-01T16:31:13.3778991Z,6.958913,,
2023-12-01T16:31:31.5421752Z,9.228187,,
2023-12-01T16:32:09.4152526Z,7.1046686,,
2023-12-01T16:32:27.982254Z,6.340015,,
2023-12-01T16:32:38.0547332Z,3.4008195,,
2023-12-01T16:32:50.7362518Z,6.845241,,
2023-12-01T16:33:05.9521789Z,8.022372,,
2023-12-01T16:33:21.2680206Z,6.8822527,,
2023-12-01T16:33:51.2042236Z,6.0517807,,
2023-12-01T16:34:24.2517242Z,3.8421898,,
2023-12-01T16:34:41.8511352Z,0.11623897,,
2023-12-01T16:35:00.848114Z,4.4277663,,
2023-12-01T16:35:18.584671Z,2.6283119,,
2023-12-01T16:36:17.7986297Z,0.1020718,,
2023-12-01T16:36:33.8306427Z,1.6144269,,
2023-12-01T16:36:50.4761962Z,3.447983,,
2023-12-01T16:37:07.2000274Z,4.5204864,,
2023-12-01T16:37:24.2308807Z,5.054651,,
2023-12-01T16:37:39.8956909Z,1.130505,,
2023-12-01T16:37:56.5724639Z,-0.011459749,,
2023-12-01T16:38:15.6100463Z,2.023834,,
2023-12-01T16:38:33.7437591Z,-0.34822246,,
2023-12-01T16:41:30.2486419Z,0.24690174,,
2023-12-01T16:42:47.167633Z,3.2160366,,
2023-12-01T16:43:06.1089477Z,1.335364,,
2023-12-01T16:43:24.9482574Z,4.3112645,,
2023-12-01T16:43:47.3630523Z,5.400862,,
2023-12-01T16:44:06.5576934Z,3.8953762,,
2023-12-01T16:44:43.7796173Z,0.8308332,,
2023-12-01T16:45:03.2955474Z,-0.21156591,,
2023-12-01T16:45:40.462799Z,1.0050535,,
2023-12-01T16:45:58.7624206Z,-0.0775912,,
2023-12-01T16:46:34.7661895Z,1.2670362,,
2023-12-01T16:46:51.013504Z,-0.46553534,,
2023-12-01T16:47:06.2778167Z,0.04913157,,
2023-12-01T16:47:35.4206085Z,1.0450943,,
2023-12-01T16:47:52.3034515Z,-0.22255976,,
2023-12-01T16:49:39.6839904Z,7.2111483,,
2023-12-01T16:49:56.0102844Z,5.7712703,,
2023-12-01T16:50:28.1649017Z,-0.025702402,,
2023-12-01T16:52:55.5823364Z,0.52986425,,
2023-12-01T16:53:15.6736755Z,-0.27454683,,
2023-12-01T16:54:25.7913055Z,2.882468,,
2023-12-01T16:54:41.444519Z,1.582683,,
2023-12-01T16:54:58.2663269Z,2.386962,,
2023-12-01T16:55:14.0825805Z,-0.09880204,,
2023-12-01T16:55:30.6204986Z,3.8534472,,
2023-12-01T16:55:45.3615112Z,1.4623989,,
2023-12-01T16:56:01.9828948Z,6.367686,,
2023-12-01T16:56:19.0738067Z,4.699361,,
2023-12-01T16:56:34.0585327Z,4.1070414,,
2023-12-01T16:56:50.5225524Z,0.02534204,,
2023-12-01T16:57:07.0774688Z,2.20184,,
2023-12-01T16:57:27.6295928Z,4.9026694,,
2023-12-01T16:57:43.1417846Z,3.4177756,,
2023-12-01T16:58:00.1778717Z,4.4230356,,
2023-12-01T16:58:15.4490509Z,5.4137254,,
2023-12-01T16:58:31.1895141Z,-0.516663,,
2023-12-01T17:01:46.6920013Z,3.5794559,,
2023-12-01T17:02:06.9776763Z,7.8228736,,
2023-12-01T17:02:27.4912719Z,6.1832676,,
2023-12-01T17:02:48.8442382Z,2.3519838,,
2023-12-01T17:03:09.5614624Z,1.0243682,,
2023-12-01T17:03:27.8695068Z,6.049913,,
2023-12-01T17:03:44.3560485Z,4.6550865,,
2023-12-01T17:03:58.0068664Z,0.6730709,,
2023-12-01T17:04:14.9819641Z,3.4904444,,
2023-12-01T17:04:49.6878814Z,-0.34394225,,
2023-12-01T17:05:44.9547271Z,7.295088,,
2023-12-01T17:06:04.2179412Z,6.3374453,,
2023-12-01T17:06:24.1927642Z,7.745616,,
2023-12-01T17:06:42.0475616Z,6.664014,,
2023-12-01T17:07:01.3512573Z,6.184469,,
2023-12-01T17:07:23.3074035Z,0.89127153,,
2023-12-01T17:07:42.1395721Z,8.328961,,
2023-12-01T17:08:02.5061035Z,9.090844,,
2023-12-01T17:08:24.4292907Z,7.231453,,
2023-12-01T17:08:42.2574615Z,8.0772505,,
2023-12-01T17:09:01.0238952Z,5.002089,,
2023-12-01T17:09:21.0666961Z,5.92367,,
2023-12-01T17:10:01.1264038Z,1.3462834,,
2023-12-01T17:10:21.6937103Z,2.0812955,,
2023-12-01T17:10:40.6659393Z,-0.2601098,,
2023-12-01T17:10:59.7042083Z,7.7432146,,
2023-12-01T17:11:38.1184387Z,8.415907,,
2023-12-01T17:11:55.581253Z,5.2020497,,
2023-12-01T17:12:13.8594512Z,5.712567,,
2023-12-01T17:12:47.3491821Z,7.1275325,,
2023-12-01T17:13:04.1304779Z,6.00129,,
2023-12-01T17:13:21.9985656Z,7.1408763,,
2023-12-01T17:13:38.6100616Z,10.076941,,
2023-12-01T17:13:56.2503509Z,6.385143,,
2023-12-01T17:14:13.8056182Z,2.3462245,,
2023-12-01T17:14:30.7484588Z,-0.12820038,,
2023-12-01T17:14:47.9048156Z,0.70974165,,
2023-12-01T17:15:07.7460937Z,1.6967945,,
2023-12-01T17:15:26.9628906Z,9.998013,,
2023-12-01T17:16:02.0190124Z,8.48222,,
2023-12-01T17:16:19.6626129Z,5.258555,,
2023-12-01T17:16:35.9334259Z,7.34404,,
2023-12-01T17:16:52.5811614Z,6.0296144,,
2023-12-01T17:17:12.9746551Z,8.339572,,
2023-12-01T17:17:30.4260864Z,5.6722517,,
2023-12-01T17:17:47.4668579Z,7.4959235,,
2023-12-01T17:18:05.5693969Z,7.0027714,,
2023-12-01T17:18:23.2054443Z,8.992736,,
2023-12-01T17:18:40.1317138Z,4.4365697,,
2023-12-01T17:18:53.16333Z,7.6457434,,
2023-12-01T17:19:10.0260925Z,9.17552,,
2023-12-01T17:19:28.158493Z,5.724312,,
2023-12-01T17:19:44.1180572Z,5.233924,,
2023-12-01T17:20:18.0964813Z,1.6565095,,
2023-12-01T17:20:33.1186676Z,0.38694298,,
2023-12-01T17:20:49.2462615Z,7.4790187,,
2023-12-01T17:21:24.8545532Z,5.9382286,,
2023-12-01T17:21:41.8681793Z,4.7515755,,
2023-12-01T17:21:59.5109863Z,3.7411375,,
2023-12-01T17:22:17.1721191Z,-0.12503298,,
2023-12-01T17:22:34.134552Z,6.0230184,,
2023-12-01T17:22:51.7535247Z,1.7807554,,
2023-12-01T17:23:09.6116638Z,0.31176212,,
2023-12-01T17:24:02.3633422Z,2.3966153,,
2023-12-01T17:24:22.7097473Z,-0.4759816,,
2023-12-01T17:25:22.2110137Z,5.704739,,
2023-12-01T17:26:00.1502838Z,7.4227486,,
2023-12-01T17:26:32.9539642Z,4.9713483,,
2023-12-01T17:26:51.0554656Z,3.2726972,,
2023-12-01T17:27:09.2059478Z,4.796753,,
2023-12-01T17:27:26.742279Z,4.3196597,,
2023-12-01T17:27:43.2316131Z,5.589267,,
2023-12-01T17:28:01.5155181Z,9.627408,,
2023-12-01T17:28:20.216751Z,7.480764,,
2023-12-01T17:28:35.907196Z,4.5914617,,
2023-12-01T17:28:53.5404205Z,6.340102,,
2023-12-01T17:29:42.290512Z,7.8072457,,
2023-12-01T17:30:01.3987579Z,9.373857,,
2023-12-01T17:30:16.8870544Z,7.955164,,
2023-12-01T17:30:32.3579101Z,4.059918,,
2023-12-01T17:30:49.5210418Z,-0.38851738,,
2023-12-01T17:31:08.5024414Z,5.837707,,
2023-12-01T17:31:24.0535888Z,6.6615057,,
2023-12-01T17:31:40.3952178Z,11.907664,,
2023-12-01T17:31:57.431076Z,7.61767,,
2023-12-01T17:32:14.5790557Z,6.0898542,,
2023-12-01T17:32:31.0467987Z,1.634487,,
2023-12-01T17:33:22.1541137Z,4.9678893,,
2023-12-01T17:33:38.4627685Z,6.664513,,
2023-12-01T17:33:53.1387481Z,9.575671,,
2023-12-01T17:34:25.8224792Z,7.613865,,
2023-12-01T17:34:41.6671295Z,5.223777,,
2023-12-01T17:35:00.2422027Z,3.3125894,,
2023-12-01T17:35:18.248764Z,4.125516,,
2023-12-01T17:35:36.8930053Z,1.101129,,
2023-12-01T17:35:55.95372Z,0.45337662,,
2023-12-01T17:36:15.6910858Z,5.4561305,,
2023-12-01T17:36:33.5289611Z,3.0948002,,
2023-12-01T17:36:50.9752349Z,4.893561,,
2023-12-01T17:37:08.0902709Z,5.9803915,,
2023-12-01T17:37:25.291687Z,7.585483,,
2023-12-01T17:37:41.9951477Z,6.5878935,,
2023-12-01T17:38:00.7436218Z,1.4172757,,
2023-12-01T17:38:17.8597106Z,7.2436714,,
2023-12-01T17:38:34.5555572Z,9.947925,,
2023-12-01T17:38:51.9522094Z,10.512867,,
2023-12-01T17:39:11.0589294Z,11.735866,,
2023-12-01T17:39:30.1356201Z,8.253787,,
2023-12-01T17:40:10.1583099Z,4.9330463,,
2023-12-01T17:40:29.0021667Z,8.004883,,
2023-12-01T17:40:46.5482482Z,3.7269335,,
2023-12-01T17:41:06.9344024Z,4.8264103,,
2023-12-01T17:41:27.9960479Z,4.2780476,,
2023-12-01T17:41:47.7145385Z,2.9060404,,
2023-12-01T17:42:08.3011322Z,0.07,,
2023-12-01T17:42:44.369049Z,8.207033,,
2023-12-01T17:43:19.7237701Z,6.8315496,,
2023-12-01T17:43:35.6765289Z,6.162798,,
2023-12-01T17:43:53.4445953Z,3.1416757,,
2023-12-01T17:44:28.4918823Z,-0.011005494,,
2023-12-01T17:44:44.8717803Z,4.616627,,
2023-12-01T17:45:01.9503021Z,3.476231,,
2023-12-01T17:45:18.521759Z,5.3200617,,
2023-12-01T17:45:34.7542877Z,6.997429,,
2023-12-01T17:46:08.5198211Z,4.2697597,,
2023-12-01T17:46:41.7965545Z,6.3109293,,
2023-12-01T17:46:57.7777099Z,5.5309367,,
2023-12-01T17:47:12.8818054Z,7.100554,,
2023-12-01T17:47:28.6780548Z,7.9326677,,
2023-12-01T17:48:02.1787414Z,9.453124,,
2023-12-01T17:48:19.7295989Z,7.6508017,,
2023-12-01T17:48:32.4630737Z,5.510773,,
2023-12-01T17:48:45.5898742Z,2.0170524,,
2023-12-01T17:48:58.1791381Z,9.304005,,
2023-12-01T17:49:10.6299896Z,6.738565,,
2023-12-01T17:49:23.5366058Z,4.2456784,,
2023-12-01T17:49:37.7242126Z,5.285874,,
2023-12-01T17:49:52.0402221Z,4.6754694,,
2023-12-01T17:50:11.2766571Z,5.863034,,
2023-12-01T17:51:12.7173156Z,4.667458,,
2023-12-01T17:51:31.2534332Z,3.8042803,,
2023-12-01T17:51:45.4798583Z,5.895219,,
2023-12-01T17:52:01.6437988Z,4.200471,,
2023-12-01T17:52:20.7060089Z,1.1969328,,
2023-12-01T17:52:38.7047271Z,5.125919,,
2023-12-01T17:52:58.3889923Z,1.3228134,,
2023-12-01T17:53:16.9136199Z,-0.3756294,,
2023-12-01T17:53:35.2784118Z,2.0440342,,
2023-12-01T17:53:55.0882415Z,9.139266,,
2023-12-01T17:54:13.7938232Z,8.625991,,
2023-12-01T17:54:47.5425415Z,8.079347,,
2023-12-01T17:55:05.1600036Z,3.1329184,,
2023-12-01T17:55:21.1740264Z,0.2833658,,
2023-12-01T17:55:36.6880493Z,-0.26897997,,
2023-12-01T17:56:14.8383789Z,6.510119,,
2023-12-01T17:56:31.3418121Z,3.5809937,,
2023-12-01T17:56:48.6133728Z,6.444529,,
2023-12-01T17:57:07.2958221Z,10.957802,,
2023-12-01T17:57:27.2881927Z,9.084961,,
2023-12-01T17:57:46.8506774Z,8.078305,,
2023-12-01T17:58:06.4190521Z,6.7033477,,
2023-12-01T17:58:26.1446228Z,7.9744987,,
2023-12-01T17:58:43.1843261Z,5.6580343,,
2023-12-01T17:59:00.8453369Z,3.2344766,,
2023-12-01T17:59:17.5520324Z,0.048488423,,
2023-12-01T17:59:33.9553985Z,4.6436596,,
2023-12-01T17:59:50.5138702Z,7.2964945,,
2023-12-01T18:00:06.6486816Z,8.413152,,
2023-12-01T18:00:27.3430175Z,7.315174,,
2023-12-01T18:00:41.8615417Z,10.343938,,
2023-12-01T18:01:00.2663421Z,9.041458,,
2023-12-01T18:01:17.8790893Z,6.904392,,
2023-12-01T18:01:34.9823303Z,9.259685,,
2023-12-01T18:01:52.472763Z,6.824396,,
2023-12-01T18:02:11.2125701Z,-0.49106485,,
2023-12-01T18:02:28.2009124Z,7.5003376,,
2023-12-01T18:02:44.513565Z,10.703613,,
2023-12-01T18:03:02.822647Z,7.8548884,,
2023-12-01T18:03:21.9837799Z,5.096717,,
2023-12-01T18:03:41.7956237Z,4.3544064,,
2023-12-01T18:04:00.6280364Z,10.964368,,
2023-12-01T18:04:19.9904327Z,9.815255,,
2023-12-01T18:04:52.7753601Z,4.164796,,
2023-12-01T18:05:15.7741241Z,4.7677426,,
2023-12-01T18:05:39.6369628Z,9.582004,,
2023-12-01T18:06:04.140625Z,4.6269326,,
2023-12-01T18:06:29.8264007Z,3.4054954,,
2023-12-01T18:06:52.900177Z,6.1411495,,
2023-12-01T18:07:14.8675994Z,-0.19484612,,
2023-12-01T18:08:05.7536468Z,5.7271504,,
2023-12-01T18:08:40.1682739Z,12.705567,,
2023-12-01T18:08:58.7360839Z,11.210603,,
2023-12-01T18:09:15.5044708Z,12.31144,,
2023-12-01T18:09:49.6825866Z,8.8426,,
2023-12-01T18:10:07.5200195Z,7.2600307,,
2023-12-01T18:11:00.5729827Z,6.665341,,
2023-12-01T18:11:17.5944671Z,8.611106,,
2023-12-01T18:11:34.9684448Z,7.860407,,
2023-12-01T18:11:52.4308929Z,6.983255,,
2023-12-01T18:12:10.014328Z,4.36726,,
2023-12-01T18:12:43.4996643Z,7.953589,,
2023-12-01T18:13:01.5875091Z,5.3727074,,
2023-12-01T18:13:35.4015502Z,8.422558,,
2023-12-01T18:13:52.8993377Z,5.1499205,,
2023-12-01T18:14:13.1465148Z,8.177312,,
2023-12-01T18:14:32.5189056Z,12.535246,,
2023-12-01T18:14:52.1766052Z,11.710432,,
2023-12-01T18:15:12.1468658Z,10.622697,,
2023-12-01T18:15:30.1781463Z,8.276467,,
2023-12-01T18:15:45.9064025Z,5.3251634,,
2023-12-01T18:16:04.0788879Z,2.2169015,,
2023-12-01T18:16:22.346405Z,-0.092385985,,
2023-12-01T18:16:39.4843444Z,2.999119,,
2023-12-01T18:16:58.640625Z,2.041982,,
2023-12-01T18:17:18.029663Z,6.7260995,,
2023-12-01T18:17:37.7739105Z,8.069451,,
