Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:17:14.5488586Z,0.995615299694682,,
2023-12-01T23:16:59.5717163Z,0.9977741504437724,,
2023-12-02T07:01:36.39505Z,0.9960617192450847,,
2023-12-02T07:16:51.099884Z,0.997174685998072,,
2023-12-02T08:51:01.1527252Z,0.9959283622983356,,
2023-12-02T15:16:36.6637115Z,0.9973802401169468,,
2023-12-02T23:16:21.493103Z,0.9903566515601896,,
2023-12-03T05:15:59.9347381Z,0.9979668355215645,,
2023-12-03T07:16:01.3835906Z,0.9966153312250104,,
2023-12-03T12:33:37.2821197Z,-1,,
2023-12-03T20:33:31.0913848Z,0.9928524388977092,,
2023-12-04T04:33:28.2219543Z,0.9961841253888218,,
2023-12-04T12:33:23.2130432Z,0.994691611352671,,
2023-12-04T20:33:22.3929138Z,0.9965522304203724,,
2023-12-05T04:33:08.7920379Z,0.9952873459591769,,
2023-12-05T12:33:05.8077545Z,0.9943870470760341,,
2023-12-05T20:32:42.1142425Z,1,,
2023-12-06T04:32:35.477478Z,0.9975409923077464,,
2023-12-06T12:32:20.9051208Z,0.9964288523816106,,
2023-12-06T19:21:12.6355285Z,-1,,
2023-12-06T19:37:15.8542785Z,,249,Calc Failed
2023-12-06T19:50:33.9569244Z,-1,,
2023-12-06T20:44:03.2887725Z,,249,Calc Failed
2023-12-06T20:56:42.8316192Z,-1,,
2023-12-07T01:33:30.6530303Z,,249,Calc Failed
2023-12-07T01:47:09.2375335Z,-1,,
2023-12-07T03:15:08.0979156Z,,249,Calc Failed
2023-12-07T03:26:50.7381744Z,-1,,
2023-12-07T06:46:50.704483Z,,249,Calc Failed
2023-12-07T06:55:59.2872161Z,-1,,
2023-12-07T07:09:39.2680664Z,,249,Calc Failed
2023-12-07T07:19:50.9391326Z,-1,,
2023-12-07T08:18:47.7007904Z,,249,Calc Failed
2023-12-07T08:27:15.3191833Z,-1,,
2023-12-07T09:30:24.4902191Z,,249,Calc Failed
2023-12-07T09:36:34.5865325Z,-1,,
2023-12-07T10:05:02.8610687Z,,249,Calc Failed
2023-12-07T10:12:00.2902832Z,-1,,
2023-12-07T11:14:58.1129913Z,,249,Calc Failed
2023-12-07T11:24:35.0765075Z,-1,,
2023-12-07T12:10:32.3046264Z,,249,Calc Failed
2023-12-07T12:19:51.7339172Z,-1,,
2023-12-07T12:32:51.5094299Z,,249,Calc Failed
2023-12-07T12:41:11.6129913Z,-1,,
2023-12-07T13:40:31.4768829Z,,249,Calc Failed
2023-12-07T13:54:11.2904357Z,-1,,
2023-12-07T14:03:31.062149Z,,249,Calc Failed
2023-12-07T14:21:20.0181274Z,-1,,
2023-12-07T14:30:03.8647003Z,,249,Calc Failed
2023-12-07T19:14:49.2671966Z,-1,,
2023-12-08T03:14:44.1223602Z,0.9886250475217071,,
2023-12-08T07:28:06.8289642Z,0.9671198963504976,,
2023-12-08T11:14:33.568222Z,0.9916814438494554,,
2023-12-08T19:14:27.5654449Z,0.9975468776017358,,
2023-12-09T03:14:20.8237609Z,0.9972042566134754,,
2023-12-09T09:44:33.8965911Z,0.997112060548108,,
2023-12-09T11:14:08.0834655Z,0.9938587767291153,,
2023-12-09T19:13:51.2766571Z,0.9939754619248012,,
2023-12-10T03:13:40.7634277Z,0.9797498931269866,,
2023-12-10T11:13:30.8080749Z,0.9775065723010467,,
2023-12-10T11:49:51.1059722Z,0.9855323905592778,,
2023-12-10T19:13:26.2245635Z,0.9980221508245917,,
2023-12-11T00:02:27.27388Z,0.9964283264392048,,
2023-12-11T03:13:10.2146759Z,0.9971747286563093,,
2023-12-11T11:13:04.7778015Z,0.997010040733491,,
2023-12-11T12:09:03.3335571Z,0.996036917633032,,
2023-12-11T19:12:45.58255Z,0.9971268045069488,,
2023-12-12T03:12:39.3076782Z,0.9963912701029278,,
2023-12-12T11:12:30.1252899Z,0.994934701703633,,
2023-12-12T14:26:11.9444885Z,0.9984630529522681,,
2023-12-12T19:02:34.839508Z,-1,,
2023-12-13T03:02:23.6827545Z,0.972973537355657,,
2023-12-13T11:02:20.0115051Z,0.9955227159017639,,
2023-12-13T19:02:08.5130462Z,0.9959961392368466,,
2023-12-14T03:01:55.5897674Z,0.9969399253316585,,
2023-12-14T11:01:30.1392364Z,0.9963573262423836,,
2023-12-14T13:16:04.9059143Z,0.9949071833093033,,
2023-12-14T19:01:26.2068786Z,0.9939981156114621,,
2023-12-15T03:01:19.579956Z,0.9944959004276875,,
2023-12-15T11:01:14.7479705Z,0.9991823304215349,,
2023-12-15T18:24:38.4275054Z,-1,,
2023-12-15T23:43:45.3276062Z,,249,Calc Failed
2023-12-15T23:57:04.8232421Z,-1,,
2023-12-16T00:50:37.2998962Z,,249,Calc Failed
2023-12-16T01:03:11.4504852Z,-1,,
2023-12-16T05:39:58.9210205Z,,249,Calc Failed
2023-12-16T05:53:23.5679473Z,-1,,
2023-12-16T07:21:40.4281768Z,,249,Calc Failed
2023-12-16T07:33:17.720169Z,-1,,
2023-12-16T10:53:10.1422729Z,,249,Calc Failed
2023-12-16T11:02:31.0747833Z,-1,,
2023-12-16T11:16:18.213562Z,,249,Calc Failed
2023-12-16T11:26:32.213562Z,-1,,
2023-12-16T12:25:13.0358734Z,,249,Calc Failed
2023-12-16T12:33:47.4327239Z,-1,,
2023-12-16T13:37:07.296173Z,,249,Calc Failed
2023-12-16T13:42:56.8948364Z,-1,,
2023-12-16T14:11:26.6352996Z,,249,Calc Failed
2023-12-16T14:18:04.1858062Z,-1,,
2023-12-16T15:21:26.9699859Z,,249,Calc Failed
2023-12-16T15:30:55.0220642Z,-1,,
2023-12-16T16:16:56.7627258Z,,249,Calc Failed
2023-12-16T16:26:06.2533874Z,-1,,
2023-12-16T16:39:18.0467529Z,,249,Calc Failed
2023-12-16T16:47:32.8096008Z,-1,,
2023-12-16T17:46:48.2175292Z,,249,Calc Failed
2023-12-16T18:00:30.3444366Z,-1,,
2023-12-16T18:09:57.958496Z,,249,Calc Failed
2023-12-16T18:27:34.5987396Z,-1,,
2023-12-16T18:36:15.0755767Z,,249,Calc Failed
2023-12-16T23:21:18.1126861Z,-1,,
2023-12-17T07:21:17.4460754Z,0.9916190246978324,,
2023-12-17T15:21:03.1872406Z,0.9909285824866111,,
2023-12-17T23:20:48.9421691Z,0.9884051926717181,,
2023-12-18T07:20:30.7814025Z,0.9730567856971198,,
2023-12-18T15:20:23.7085418Z,0.9910279265735465,,
2023-12-18T23:12:39.7252044Z,0.9470725048356043,,
2023-12-19T00:59:33.8603515Z,0.9684257387130261,,
2023-12-19T01:39:06.7797393Z,0.9118676165011917,,
2023-12-19T08:58:24.3479003Z,0.9948562454423708,,
2023-12-19T12:54:55.9980468Z,0.9427143524923829,,
2023-12-19T20:54:53.0575866Z,0.9932867754866059,,
2023-12-20T03:51:08.3727874Z,0.9880276154807685,,
2023-12-20T04:54:42.656784Z,0.9976202792292063,,
2023-12-20T12:54:41.8223114Z,0.9969710575670457,,
2023-12-20T20:54:32.6585845Z,0.9974739084819848,,
2023-12-21T04:54:31.1295318Z,0.9943276925779885,,
2023-12-21T05:58:03.6896057Z,0.9952846740673288,,
2023-12-21T09:52:05.9638366Z,-1,,
2023-12-21T17:51:45.9260864Z,0.9985379030399963,,
2023-12-22T01:51:40.26445Z,0.9891260887111878,,
2023-12-22T08:10:52.9072875Z,0.9832672893489426,,
2023-12-22T09:51:37.7421569Z,0.9974425777295047,,
2023-12-22T17:51:25.2701416Z,0.988632124275084,,
2023-12-23T01:50:59.8360443Z,0.9480827584776709,,
2023-12-23T09:50:44.2950744Z,0.9960524200439602,,
2023-12-23T10:22:17.5083465Z,0.99834636781949,,
2023-12-23T17:50:31.3209991Z,0.9973525224084417,,
2023-12-24T01:50:11.0814361Z,0.997051168728076,,
2023-12-24T09:49:47.2548522Z,0.9982202504557115,,
2023-12-24T17:49:36.1782989Z,0.990472410502288,,
2023-12-25T01:49:35.0878448Z,0.9953800248972897,,
2023-12-25T09:24:16.5415954Z,-1,,
2023-12-25T14:59:31.4985809Z,0.9924749420434608,,
2023-12-25T17:23:53.4040832Z,0.9596325634959185,,
2023-12-26T01:23:37.3548889Z,0.994887084908611,,
2023-12-26T09:23:24.4560852Z,0.9943606679004078,,
2023-12-26T17:15:42.8648376Z,0.9959912217550013,,
2023-12-26T17:23:13.6051635Z,0.9971578511841336,,
2023-12-27T01:22:52.040863Z,0.9961522069808678,,
2023-12-27T09:22:06.987152Z,0.9958059932788257,,
2023-12-27T17:22:04.4245758Z,0.9662199430822063,,
2023-12-27T19:27:35.6994018Z,0.9977226621598319,,
2023-12-28T01:21:26.146759Z,0.9982603547191073,,
2023-12-28T08:52:30.1526794Z,-1,,
2023-12-28T15:18:30.0612945Z,,249,Calc Failed
2023-12-28T15:30:48.129425Z,-1,,
2023-12-28T20:07:32.4235534Z,,249,Calc Failed
2023-12-28T20:21:30.4043731Z,-1,,
2023-12-28T21:20:50.1850128Z,-1,,
