Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0900115Z,350.2342,,
2023-12-01T12:00:21.0660705Z,450.135,,
2023-12-01T12:00:38.129425Z,467.4386,,
2023-12-01T12:01:02.9939575Z,459.4061,,
2023-12-01T12:01:24.4771728Z,370.36768,,
2023-12-01T12:01:42.7420196Z,335.4405,,
2023-12-01T12:02:22.1714019Z,437.69214,,
2023-12-01T12:02:41.8504333Z,484.93002,,
2023-12-01T12:03:04.101242Z,397.83603,,
2023-12-01T12:03:27.1787719Z,231.25592,,
2023-12-01T12:03:48.2059326Z,296.18115,,
2023-12-01T12:04:10.228363Z,369.83582,,
2023-12-01T12:04:31.6351776Z,357.4567,,
2023-12-01T12:04:53.1119842Z,352.66406,,
2023-12-01T12:05:14.0548553Z,399.08984,,
2023-12-01T12:05:35.0811004Z,348.6526,,
2023-12-01T12:05:56.7931976Z,271.36447,,
2023-12-01T12:06:19.4874114Z,202.886,,
2023-12-01T12:06:40.1242065Z,215.69073,,
2023-12-01T12:07:01.1714019Z,238.76495,,
2023-12-01T12:07:23.7245635Z,266.19717,,
2023-12-01T12:07:44.9072723Z,248.2122,,
2023-12-01T12:08:06.9659576Z,333.7428,,
2023-12-01T12:08:30.6193389Z,324.0104,,
2023-12-01T12:08:51.7741546Z,334.34842,,
2023-12-01T12:09:13.7819366Z,353.84952,,
2023-12-01T12:09:36.1767272Z,277.1275,,
2023-12-01T12:09:59.0553436Z,243.80566,,
2023-12-01T12:10:19.1466827Z,231.61172,,
2023-12-01T12:10:40.522705Z,201.4818,,
2023-12-01T12:11:01.7101745Z,124.023476,,
2023-12-01T12:11:25.0895385Z,217.89084,,
2023-12-01T12:11:47.7539215Z,242.74443,,
2023-12-01T12:12:09.6403656Z,213.75476,,
2023-12-01T12:12:32.5722045Z,169.54675,,
2023-12-01T12:12:55.5902404Z,122.264435,,
2023-12-01T12:13:18.3818359Z,143.68669,,
2023-12-01T12:13:40.2700653Z,94,,
2023-12-01T12:14:02.2779846Z,110.99497,,
2023-12-01T12:14:47.4814758Z,100.95589,,
2023-12-01T12:15:12.8161621Z,139.30283,,
2023-12-01T12:15:36.2538299Z,125.92188,,
2023-12-01T12:16:00.2888488Z,131.39757,,
2023-12-01T12:16:24.3570098Z,188.87424,,
2023-12-01T12:16:47.5036163Z,194.67036,,
2023-12-01T12:17:08.4313812Z,199.26437,,
2023-12-01T12:17:31.2570343Z,151.43173,,
2023-12-01T12:17:52.1940155Z,249.6952,,
2023-12-01T12:18:13.5067901Z,328.35,,
2023-12-01T12:18:37.7452392Z,383.55734,,
2023-12-01T12:19:02.1257476Z,331.96686,,
2023-12-01T12:19:26.0691833Z,337.4377,,
2023-12-01T12:19:50.2702941Z,296.87427,,
2023-12-01T12:20:15.569931Z,360.03363,,
2023-12-01T12:20:38.3474884Z,397.49707,,
2023-12-01T12:21:01.2216949Z,430,,
2023-12-01T12:21:23.4485626Z,390.70093,,
2023-12-01T12:21:45.2771453Z,344.45367,,
2023-12-01T12:22:06.2286224Z,413.0701,,
2023-12-01T12:22:28.9793395Z,340.07477,,
2023-12-01T12:22:50.6388244Z,317.16736,,
2023-12-01T12:23:12.7490844Z,336.6126,,
2023-12-01T12:23:36.0794372Z,283.01837,,
2023-12-01T12:23:59.8931579Z,290.8699,,
2023-12-01T12:24:23.2140655Z,267.04227,,
2023-12-01T12:24:47.0633392Z,250.35213,,
2023-12-01T12:25:10.9045715Z,281.94177,,
2023-12-01T12:25:34.3639831Z,241.97618,,
2023-12-01T12:25:56.0991973Z,143.76353,,
2023-12-01T12:26:17.803543Z,163.77748,,
2023-12-01T12:26:39.4208526Z,210.37245,,
2023-12-01T12:27:02.5700531Z,237.58334,,
2023-12-01T12:27:25.8719482Z,223.15567,,
2023-12-01T12:27:48.1120758Z,269.17087,,
2023-12-01T12:28:34.4360809Z,216.3484,,
2023-12-01T12:28:58.4666442Z,339.88477,,
2023-12-01T12:29:22.098587Z,487.6967,,
2023-12-01T12:29:44.2619476Z,402.11493,,
2023-12-01T12:30:05.9396057Z,541.11774,,
2023-12-01T12:30:25.951004Z,527.9755,,
2023-12-01T12:30:43.4636077Z,430.24762,,
2023-12-01T12:31:03.594635Z,385.20224,,
2023-12-01T12:31:25.2667236Z,350.51,,
2023-12-01T12:31:45.0752563Z,340.8491,,
2023-12-01T12:32:07.3320922Z,364.7549,,
2023-12-01T12:32:29.6413116Z,491.27106,,
2023-12-01T12:32:50.7664794Z,341.795,,
2023-12-01T12:33:14.005249Z,347.0665,,
2023-12-01T12:33:37.7636108Z,356.8264,,
2023-12-01T12:34:01.8631134Z,314.84073,,
2023-12-01T12:34:26.3245391Z,280,,
2023-12-01T12:34:50.4486694Z,357.02304,,
2023-12-01T12:35:12.805191Z,500.73392,,
2023-12-01T12:35:35.348999Z,542.083,,
2023-12-01T12:35:59.3055572Z,401.57037,,
2023-12-01T12:36:46.6429443Z,478.39114,,
