Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-08T14:03:00Z,25851.076835161268,,
2023-12-08T15:03:00Z,26080.48641071182,,
2023-12-08T16:03:00Z,26341.534131133354,,
2023-12-08T17:03:00Z,26570.880276498123,,
2023-12-08T18:03:00Z,26762.10849522806,,
2023-12-08T19:03:00Z,26943.312789295083,,
2023-12-08T20:03:00Z,27058.79512301877,,
2023-12-08T21:03:00Z,27080.503571841182,,
2023-12-08T22:03:00Z,27102.35026414501,,
2023-12-08T23:03:00Z,27123.941063792663,,
2023-12-09T00:03:00Z,27145.03285074614,,
2023-12-09T01:03:00Z,27167.013938657907,,
2023-12-09T02:03:00Z,27189.138130371102,,
2023-12-09T03:03:00Z,27420.399597217653,,
2023-12-09T04:03:00Z,27891.233958790755,,
2023-12-09T05:03:00Z,28355.447747424456,,
2023-12-09T06:03:00Z,28608.446790228118,,
2023-12-09T07:03:00Z,28932.281430158393,,
2023-12-09T08:03:00Z,29160.811538275895,,
2023-12-09T09:03:00Z,29371.696691850684,,
2023-12-09T10:03:00Z,29511.550438547776,,
2023-12-09T11:03:00Z,29623.252730128257,,
2023-12-09T12:03:00Z,29711.871264802587,,
2023-12-09T13:03:00Z,29872.744720087638,,
2023-12-09T14:03:00Z,30037.307706832835,,
2023-12-09T15:03:00Z,30159.070589529947,,
2023-12-09T16:03:00Z,30218.7393031914,,
2023-12-09T17:03:00Z,30278.165733102414,,
2023-12-09T18:03:00Z,30353.390407367096,,
2023-12-09T19:03:00Z,30449.13429404625,,
2023-12-09T20:03:00Z,30559.33074809674,,
2023-12-09T21:03:00Z,30641.409743816857,,
2023-12-09T22:03:00Z,30700.365546319503,,
2023-12-09T23:03:00Z,30721.939303697458,,
2023-12-10T00:03:00Z,30746.36000153386,,
2023-12-10T01:03:00Z,30759.057753275847,,
2023-12-10T02:03:00Z,30783.2569905524,,
2023-12-10T03:03:00Z,30835.88710827167,,
2023-12-10T04:03:00Z,30939.36973761838,,
2023-12-10T05:03:00Z,31100.53901638776,,
2023-12-10T06:03:00Z,31256.624511900867,,
2023-12-10T07:03:00Z,31429.356771211715,,
2023-12-10T08:03:00Z,5.35663320172743,,
2023-12-10T09:03:00Z,71.82526023759236,,
2023-12-10T10:03:00Z,151.19809605909626,,
2023-12-10T11:03:00Z,217.62467281974884,,
2023-12-10T12:03:00Z,280.37467948903105,,
2023-12-10T13:03:00Z,352.51968344302867,,
2023-12-10T14:03:00Z,424.85551738221704,,
2023-12-10T15:03:00Z,491.9593470590996,,
2023-12-10T16:03:00Z,570.4659585315829,,
2023-12-10T17:03:00Z,690.7602817054919,,
2023-12-10T18:03:00Z,883.3730223744212,,
2023-12-10T19:03:00Z,1186.179990162987,,
2023-12-10T20:03:00Z,1531.608956430894,,
2023-12-10T21:03:00Z,1996.2284776930137,,
2023-12-10T22:03:00Z,2527.374705098966,,
2023-12-10T23:03:00Z,3120.5907278779705,,
2023-12-11T00:03:00Z,3721.9353018356524,,
2023-12-11T01:03:00Z,4333.87553706641,,
2023-12-11T02:03:00Z,4912.723046942199,,
2023-12-11T03:03:00Z,5481.581603255854,,
2023-12-11T04:03:00Z,6104.288528883839,,
2023-12-11T05:03:00Z,6511.808580773592,,
2023-12-11T06:03:00Z,7020.172761596912,,
2023-12-11T07:03:00Z,7510.007871595294,,
2023-12-11T08:03:00Z,7983.890006208581,,
2023-12-11T09:03:00Z,8428.20895996126,,
2023-12-11T10:03:00Z,8787.463296981656,,
2023-12-11T11:03:00Z,9081.518546249237,,
2023-12-11T12:03:00Z,9349.506839484253,,
2023-12-11T13:03:00Z,9572.69553134339,,
2023-12-11T14:03:00Z,9799.231504946312,,
2023-12-11T15:03:00Z,10045.09789009391,,
2023-12-11T16:03:00Z,10227.311604015624,,
2023-12-11T17:03:00Z,10376.299960768802,,
2023-12-11T18:03:00Z,10425.138819654709,,
2023-12-11T19:03:00Z,10679.507173741335,,
2023-12-11T20:03:00Z,10964.528174996314,,
2023-12-11T21:03:00Z,11147.74571270212,,
2023-12-11T22:03:00Z,11280.952312701855,,
2023-12-11T23:03:00Z,11430.098703556458,,
2023-12-12T00:03:00Z,11708.568141809803,,
2023-12-12T01:03:00Z,11986.853087018266,,
2023-12-12T02:03:00Z,12187.261028252618,,
2023-12-12T03:03:00Z,12383.826730392075,,
2023-12-12T04:03:00Z,12579.536774073515,,
2023-12-12T05:03:00Z,12743.139721737673,,
2023-12-12T06:03:00Z,12874.12364810284,,
2023-12-12T07:03:00Z,12965.909931666409,,
2023-12-12T08:03:00Z,13098.81336441706,,
2023-12-12T09:03:00Z,13338.149244003333,,
2023-12-12T10:03:00Z,13595.504533678853,,
2023-12-12T11:03:00Z,13857.39435198058,,
2023-12-12T12:03:00Z,14091.879914661002,,
2023-12-12T13:03:00Z,14375.858859948621,,
2023-12-12T14:03:00Z,14610.003728753836,,
2023-12-12T15:03:00Z,14838.943783921506,,
2023-12-12T16:03:00Z,14911.817780964913,,
2023-12-12T17:03:00Z,14936.619188782171,,
2023-12-12T18:03:00Z,14961.663055626967,,
2023-12-12T19:03:00Z,14987.17788881487,,
2023-12-12T20:03:00Z,15017.063480709236,,
2023-12-12T21:03:00Z,15077.670783427147,,
2023-12-12T22:03:00Z,15208.684722888094,,
2023-12-12T23:03:00Z,15428.399153188122,,
2023-12-13T00:03:00Z,15634.007980980934,,
2023-12-13T01:03:00Z,15831.404796885377,,
2023-12-13T02:03:00Z,15983.961892315237,,
2023-12-13T03:03:00Z,16127.76161963601,,
2023-12-13T04:03:00Z,16164.241182932517,,
2023-12-13T05:03:00Z,16197.350034623269,,
2023-12-13T06:03:00Z,16225.485680643913,,
2023-12-13T07:03:00Z,16272.3032616465,,
2023-12-13T08:03:00Z,16404.1995301032,,
2023-12-13T09:03:00Z,16596.307091447772,,
2023-12-13T10:03:00Z,16772.6870790365,,
2023-12-13T11:03:00Z,16987.801878796057,,
2023-12-13T12:03:00Z,17303.552570072283,,
2023-12-13T13:03:00Z,17659.604481802322,,
2023-12-13T14:03:00Z,17941.86803447769,,
2023-12-13T15:03:00Z,18288.120049774443,,
2023-12-13T16:03:00Z,18669.896669949063,,
2023-12-13T17:03:00Z,18942.589116273557,,
2023-12-13T18:03:00Z,19293.407424710767,,
2023-12-13T19:03:00Z,19838.549589803595,,
2023-12-13T20:03:00Z,20294.267308330047,,
2023-12-13T21:03:00Z,20631.180675317337,,
2023-12-13T22:03:00Z,20957.1795528744,,
2023-12-13T23:03:00Z,21336.950171516008,,
2023-12-14T00:03:00Z,21803.820800717243,,
2023-12-14T01:03:00Z,22304.230079299712,,
2023-12-14T02:03:00Z,22849.25938567987,,
2023-12-14T03:03:00Z,23379.133743901974,,
2023-12-14T04:03:00Z,23848.80095048639,,
2023-12-14T05:03:00Z,24400.47539583427,,
2023-12-14T06:03:00Z,25005.47434958358,,
2023-12-14T07:03:00Z,25519.26888289652,,
2023-12-14T08:03:00Z,26036.636890431946,,
2023-12-14T09:03:00Z,26473.507162221016,,
2023-12-14T10:03:00Z,26880.97661028224,,
2023-12-14T11:03:00Z,27227.81373727508,,
2023-12-14T12:03:00Z,27549.468104263487,,
2023-12-14T13:03:00Z,27809.955958629987,,
2023-12-14T14:03:00Z,28036.053295192218,,
2023-12-14T15:03:00Z,28236.597522415712,,
2023-12-14T16:03:00Z,28534.36114917513,,
2023-12-14T17:03:00Z,28870.754308781696,,
2023-12-14T18:03:00Z,29195.233295964266,,
2023-12-14T19:03:00Z,29532.577672498963,,
2023-12-14T20:03:00Z,29785.505740193767,,
2023-12-14T21:03:00Z,29921.186109538026,,
2023-12-14T22:03:00Z,29921.168683024633,,
2023-12-14T23:03:00Z,29921.151256511235,,
2023-12-15T00:03:00Z,29927.5491506298,,
2023-12-15T01:03:00Z,29933.91076315407,,
2023-12-15T02:03:00Z,29936.989825601344,,
2023-12-15T03:03:00Z,29981.903749337573,,
2023-12-15T04:03:00Z,30216.536062719457,,
2023-12-15T05:03:00Z,30777.569814516915,,
2023-12-15T06:03:00Z,31377.236844126153,,
2023-12-15T07:03:00Z,31913.76803842523,,
2023-12-15T08:03:00Z,32334.58685339022,,
2023-12-15T09:03:00Z,32762.01131075872,,
2023-12-15T10:03:00Z,33123.79292858757,,
2023-12-15T11:03:00Z,33423.12409634357,,
2023-12-15T12:03:00Z,33724.777202941594,,
2023-12-15T13:03:00Z,34021.24246668549,,
2023-12-15T14:03:00Z,34324.591829325815,,
2023-12-15T15:03:00Z,34686.470577341344,,
2023-12-15T16:03:00Z,35052.50853902598,,
2023-12-15T17:03:00Z,35191.80249693946,,
2023-12-15T18:03:00Z,35220.59317339133,,
2023-12-15T19:03:00Z,35224.99024227612,,
2023-12-15T20:03:00Z,35235.144799816175,,
2023-12-15T21:03:00Z,35261.50001132829,,
2023-12-15T22:03:00Z,35284.48299101356,,
2023-12-15T23:03:00Z,35315.13900882707,,
2023-12-16T00:03:00Z,35338.338974188446,,
2023-12-16T01:03:00Z,35361.425897381545,,
2023-12-16T02:03:00Z,35373.53745540952,,
2023-12-16T03:03:00Z,35384.46953891591,,
2023-12-16T04:03:00Z,35400.87778624571,,
2023-12-16T05:03:00Z,35423.68734027675,,
2023-12-16T06:03:00Z,35428.475717818816,,
2023-12-16T07:03:00Z,35442.17379818081,,
2023-12-16T08:03:00Z,35449.385812928,,
2023-12-16T09:03:00Z,35462.55279404788,,
2023-12-16T10:03:00Z,35471.98283782277,,
2023-12-16T11:03:00Z,35487.13492590988,,
2023-12-16T12:03:00Z,35504.05222346341,,
2023-12-16T13:03:00Z,35533.104834574355,,
2023-12-16T14:03:00Z,35544.686443933184,,
2023-12-16T15:03:00Z,35568.906100551176,,
2023-12-16T16:03:00Z,35596.445140274,,
2023-12-16T17:03:00Z,35631.91928450647,,
2023-12-16T18:03:00Z,35673.40082734973,,
2023-12-16T19:03:00Z,35735.22716154887,,
2023-12-16T20:03:00Z,35786.01105521743,,
2023-12-16T21:03:00Z,35849.17724870185,,
2023-12-16T22:03:00Z,36008.74819477464,,
2023-12-16T23:03:00Z,36459.16295141894,,
2023-12-17T00:03:00Z,36890.71514222138,,
2023-12-17T01:03:00Z,37255.98379509736,,
2023-12-17T02:03:00Z,37577.69812411137,,
2023-12-17T03:03:00Z,37976.94516353417,,
2023-12-17T04:03:00Z,38409.74685151204,,
2023-12-17T05:03:00Z,38735.589311650736,,
2023-12-17T06:03:00Z,38955.755539461854,,
2023-12-17T07:03:00Z,39173.146981429265,,
2023-12-17T08:03:00Z,8.038531052262819,,
2023-12-17T09:03:00Z,131.97709434655178,,
2023-12-17T10:03:00Z,166.6407713940573,,
2023-12-17T11:03:00Z,182.47199102373318,,
2023-12-17T12:03:00Z,207.04265756823418,,
2023-12-17T13:03:00Z,271.7485072902773,,
2023-12-17T14:03:00Z,321.88614402361634,,
2023-12-17T15:03:00Z,396.3789040300112,,
2023-12-17T16:03:00Z,484.21821781784183,,
2023-12-17T17:03:00Z,523.5952166719961,,
2023-12-17T18:03:00Z,624.699993870504,,
2023-12-17T19:03:00Z,850.4046968654321,,
2023-12-17T20:03:00Z,1128.4291589600934,,
2023-12-17T21:03:00Z,1473.4151489344674,,
2023-12-17T22:03:00Z,1773.357896998721,,
2023-12-17T23:03:00Z,2097.0273064826506,,
2023-12-18T00:03:00Z,2368.6101614706286,,
2023-12-18T01:03:00Z,2579.935815631705,,
2023-12-18T02:03:00Z,2764.6177465811697,,
2023-12-18T03:03:00Z,2888.3768516957916,,
2023-12-18T04:03:00Z,3001.0843467456425,,
2023-12-18T05:03:00Z,3035.9287613252404,,
2023-12-18T06:03:00Z,3079.5465599999097,,
2023-12-18T07:03:00Z,3149.895095235255,,
2023-12-18T08:03:00Z,3216.923280421229,,
2023-12-18T09:03:00Z,3249.537604649182,,
2023-12-18T10:03:00Z,3303.3051585131866,,
2023-12-18T11:03:00Z,3367.9511128333074,,
2023-12-18T12:03:00Z,3434.5567934097458,,
2023-12-18T13:03:00Z,3505.828457804311,,
2023-12-18T14:03:00Z,3666.4403395424797,,
2023-12-18T15:03:00Z,3813.907296943358,,
2023-12-18T16:03:00Z,3986.879700584581,,
2023-12-18T17:03:00Z,4289.674948140602,,
2023-12-18T18:03:00Z,4653.439734970311,,
2023-12-18T19:03:00Z,5109.786878399604,,
2023-12-18T20:03:00Z,5596.222089304184,,
2023-12-18T21:03:00Z,5981.853171599961,,
2023-12-18T22:03:00Z,6230.699820942179,,
2023-12-18T23:03:00Z,6397.3063313662315,,
2023-12-19T00:03:00Z,6481.038595456919,,
2023-12-19T01:03:00Z,6526.126376637581,,
2023-12-19T02:03:00Z,6554.320910027485,,
2023-12-19T03:03:00Z,6569.346951293581,,
2023-12-19T04:03:00Z,6585.451865456385,,
2023-12-19T05:03:00Z,6601.64553341709,,
2023-12-19T06:03:00Z,6618.066898263678,,
2023-12-19T07:03:00Z,6668.371183455265,,
2023-12-19T08:03:00Z,6735.562870970406,,
2023-12-19T09:03:00Z,6803.8431362662795,,
2023-12-19T10:03:00Z,6874.715298409326,,
2023-12-19T11:03:00Z,6917.464582002798,,
2023-12-19T12:03:00Z,6975.214329089182,,
2023-12-19T13:03:00Z,7041.263180587945,,
2023-12-19T14:03:00Z,7127.45069398891,,
2023-12-19T15:03:00Z,7239.575648198941,,
2023-12-19T16:03:00Z,7403.002119977104,,
2023-12-19T17:03:00Z,7625.042430538383,,
2023-12-19T18:03:00Z,7973.296721567613,,
2023-12-19T19:03:00Z,8303.228270663572,,
2023-12-19T20:03:00Z,8614.893683566737,,
2023-12-19T21:03:00Z,8908.543769023308,,
2023-12-19T22:03:00Z,9226.808636156751,,
2023-12-19T23:03:00Z,9552.597521621821,,
2023-12-20T00:03:00Z,9893.6614899507,,
2023-12-20T01:03:00Z,10200.050258260197,,
2023-12-20T02:03:00Z,10514.974454414896,,
2023-12-20T03:03:00Z,10859.740051975079,,
2023-12-20T04:03:00Z,11081.463656474669,,
2023-12-20T05:03:00Z,11278.076362051703,,
2023-12-20T06:03:00Z,11619.311032700629,,
2023-12-20T07:03:00Z,11902.45619099613,,
2023-12-20T08:03:00Z,12264.419411494586,,
2023-12-20T09:03:00Z,12633.020684278443,,
2023-12-20T10:03:00Z,12981.371019178181,,
2023-12-20T11:03:00Z,13286.674535935448,,
2023-12-20T12:03:00Z,13567.374272421259,,
2023-12-20T13:03:00Z,13811.974503696667,,
2023-12-20T14:03:00Z,14036.925938177814,,
2023-12-20T15:03:00Z,14230.407653747734,,
2023-12-20T16:03:00Z,14442.143785865881,,
2023-12-20T17:03:00Z,14613.438764097333,,
2023-12-20T18:03:00Z,15019.575550943591,,
2023-12-20T19:03:00Z,15510.663626194113,,
2023-12-20T20:03:00Z,15981.553995323276,,
2023-12-20T21:03:00Z,16491.102605526405,,
2023-12-20T22:03:00Z,17009.461325424265,,
2023-12-20T23:03:00Z,17518.804915599045,,
2023-12-21T00:03:00Z,17999.328374687888,,
2023-12-21T01:03:00Z,18471.599389188304,,
2023-12-21T02:03:00Z,18905.166536084642,,
2023-12-21T03:03:00Z,19353.23035198401,,
2023-12-21T04:03:00Z,19815.691531608576,,
2023-12-21T05:03:00Z,20235.732019771247,,
2023-12-21T06:03:00Z,20623.98827972539,,
2023-12-21T07:03:00Z,20971.510742171246,,
2023-12-21T08:03:00Z,21173.659540442677,,
2023-12-21T09:03:00Z,21345.819126916947,,
2023-12-21T10:03:00Z,21530.658946041865,,
2023-12-21T11:03:00Z,21554.291071930274,,
2023-12-21T12:03:00Z,21576.504501756946,,
2023-12-21T13:03:00Z,21598.591317700015,,
2023-12-21T14:03:00Z,21620.43064069954,,
2023-12-21T15:03:00Z,21642.691139015893,,
2023-12-21T16:03:00Z,21664.73386928664,,
2023-12-21T17:03:00Z,21702.524867679767,,
2023-12-21T18:03:00Z,22178.28830578729,,
2023-12-21T19:03:00Z,22702.565056062365,,
2023-12-21T20:03:00Z,22982.236100882714,,
2023-12-21T21:03:00Z,23297.8257205989,,
2023-12-21T22:03:00Z,23551.92602391357,,
2023-12-21T23:03:00Z,23769.92904391305,,
2023-12-22T00:03:00Z,23954.66224676268,,
2023-12-22T01:03:00Z,24077.051315875295,,
2023-12-22T02:03:00Z,24159.858098257268,,
2023-12-22T03:03:00Z,24282.26456939347,,
2023-12-22T04:03:00Z,24440.442024049233,,
2023-12-22T05:03:00Z,24594.834610319172,,
2023-12-22T06:03:00Z,24672.640066474094,,
2023-12-22T07:03:00Z,24729.745172700117,,
2023-12-22T08:03:00Z,24791.22431760038,,
2023-12-22T09:03:00Z,24874.182851245037,,
2023-12-22T10:03:00Z,24989.583215714014,,
2023-12-22T11:03:00Z,25063.830357076884,,
2023-12-22T12:03:00Z,25140.641107023992,,
2023-12-22T13:03:00Z,25167.895395950618,,
2023-12-22T14:03:00Z,25177.74927457694,,
2023-12-22T15:03:00Z,25196.23121687959,,
2023-12-22T16:03:00Z,25214.2564411743,,
2023-12-22T17:03:00Z,25242.122190561462,,
2023-12-22T18:03:00Z,25298.835124648387,,
2023-12-22T19:03:00Z,25458.21942979859,,
2023-12-22T20:03:00Z,25606.224909990102,,
2023-12-22T21:03:00Z,25780.664391035643,,
2023-12-22T22:03:00Z,25952.938007610792,,
2023-12-22T23:03:00Z,26057.67807777012,,
2023-12-23T00:03:00Z,26125.094452116464,,
2023-12-23T01:03:00Z,26201.80622006762,,
2023-12-23T02:03:00Z,26262.257009475506,,
2023-12-23T03:03:00Z,26332.224487106403,,
2023-12-23T04:03:00Z,26401.0484370021,,
2023-12-23T05:03:00Z,26472.396886591647,,
2023-12-23T06:03:00Z,26542.176499947353,,
2023-12-23T07:03:00Z,26637.365204752306,,
2023-12-23T08:03:00Z,26779.191328927773,,
2023-12-23T09:03:00Z,27032.995944574628,,
2023-12-23T10:03:00Z,27371.23305756063,,
2023-12-23T11:03:00Z,27794.542736593612,,
2023-12-23T12:03:00Z,28292.08239959242,,
2023-12-23T13:03:00Z,28857.990248970236,,
2023-12-23T14:03:00Z,29432.703955321467,,
2023-12-23T15:03:00Z,30045.67213331002,,
2023-12-23T16:03:00Z,30651.546059474225,,
2023-12-23T17:03:00Z,31225.957180414058,,
2023-12-23T18:03:00Z,31839.1421376906,,
2023-12-23T19:03:00Z,32325.780430575625,,
2023-12-23T20:03:00Z,32787.49725495573,,
2023-12-23T21:03:00Z,33328.206684182354,,
2023-12-23T22:03:00Z,33782.97398276639,,
2023-12-23T23:03:00Z,34268.463587828024,,
2023-12-24T00:03:00Z,34662.64807044109,,
2023-12-24T01:03:00Z,34964.468847037424,,
2023-12-24T02:03:00Z,35237.17393712102,,
2023-12-24T03:03:00Z,35474.486600580974,,
2023-12-24T04:03:00Z,35683.641836372364,,
2023-12-24T05:03:00Z,35930.40925142136,,
2023-12-24T06:03:00Z,36145.54484277187,,
2023-12-24T07:03:00Z,36325.59958033363,,
2023-12-24T08:03:00Z,1.8855077018654085,,
2023-12-24T09:03:00Z,141.23108994711896,,
2023-12-24T10:03:00Z,436.1740173291924,,
2023-12-24T11:03:00Z,674.7352750908934,,
2023-12-24T12:03:00Z,833.889784248911,,
2023-12-24T13:03:00Z,962.1212141611857,,
2023-12-24T14:03:00Z,1188.6803838218593,,
2023-12-24T15:03:00Z,1471.4296994923588,,
2023-12-24T16:03:00Z,1709.170768261348,,
2023-12-24T17:03:00Z,1907.887200004147,,
2023-12-24T18:03:00Z,2114.8780190695925,,
2023-12-24T19:03:00Z,2278.9799033034133,,
2023-12-24T20:03:00Z,2449.0538107329653,,
2023-12-24T21:03:00Z,2552.35691039201,,
