Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:13:09.4920806Z,1434.1642,,
2023-12-01T15:45:33.0603485Z,1439.2035,,
2023-12-01T15:58:49.16333Z,1433.3822,,
2023-12-01T15:59:39.9568328Z,1438.4551,,
2023-12-01T16:33:37.784378Z,1431.8514,,
2023-12-01T16:34:45.4621887Z,1438.1438,,
2023-12-01T17:54:50.6438903Z,1430.1415,,
2023-12-01T17:55:07.9599914Z,1439.3523,,
2023-12-01T18:06:33.5729064Z,1431.2365,,
2023-12-01T18:10:10.3748168Z,1438.8185,,
2023-12-02T00:02:28.1496887Z,1433.7347,,
2023-12-02T00:04:43.0988616Z,1438.9836,,
2023-12-02T00:18:33.1114349Z,1431.2002,,
2023-12-02T00:19:23.8910064Z,1422.4138,,
2023-12-02T00:19:49.3621215Z,1437.9011,,
2023-12-02T00:22:18.012268Z,1432.858,,
2023-12-02T00:27:57.1979217Z,1439.4445,,
2023-12-02T00:37:20.0353546Z,1429.3362,,
2023-12-02T00:45:02.8237915Z,1434.4805,,
2023-12-02T01:37:30.8853912Z,1439.4928,,
2023-12-02T07:41:51.8119506Z,,255,Bad Input
2023-12-02T07:44:49.1931152Z,1439.0767,,
2023-12-02T11:17:40.1204986Z,1434.0542,,
2023-12-02T12:23:47.2179107Z,1439.0997,,
2023-12-02T12:28:54.5529937Z,1420.5688,,
2023-12-02T12:29:14.9734191Z,1440,,
2023-12-02T14:33:39.1893615Z,1432.7365,,
2023-12-02T14:33:59.7555999Z,1439.064,,
2023-12-02T15:03:14.0425567Z,1430.337,,
2023-12-02T15:03:32.6840667Z,1437.487,,
2023-12-02T19:56:56.846817Z,1431.1732,,
2023-12-02T19:59:26.452713Z,1436.8854,,
2023-12-02T20:12:58.7893829Z,1431.4308,,
2023-12-02T20:20:12.5002899Z,1419.3875,,
2023-12-02T20:20:31.4311981Z,1436.7609,,
2023-12-02T20:45:58.5183105Z,1431.7041,,
2023-12-02T20:49:04.1812286Z,1437.523,,
2023-12-02T20:50:01.1398773Z,1429.9058,,
2023-12-02T20:50:21.3434295Z,1440,,
2023-12-02T21:04:28.6757354Z,1081.9813,,
2023-12-02T21:04:47.45755Z,868.53796,,
2023-12-02T21:05:06.0513305Z,659.276,,
2023-12-02T21:05:24.0166473Z,321.44064,,
2023-12-02T21:05:42.0034637Z,0,,
2023-12-02T21:16:42.5701141Z,245.193,,
2023-12-02T21:17:02.267868Z,568.34106,,
2023-12-02T21:17:21.0700531Z,786.5704,,
2023-12-02T21:17:39.6126708Z,997.5235,,
2023-12-02T21:18:13.6418762Z,1055.4034,,
2023-12-02T21:18:31.2173309Z,1356.4229,,
2023-12-02T21:18:48.1212921Z,1436.525,,
2023-12-02T21:56:30.2608337Z,1416.5103,,
2023-12-02T21:56:55.0428009Z,1440,,
2023-12-03T06:05:12.3387298Z,1433.3267,,
2023-12-03T10:53:09.2213134Z,1438.3307,,
2023-12-03T12:29:30.5468902Z,922.398,,
2023-12-03T12:29:50.0322265Z,927.6271,,
2023-12-03T12:30:09.0042572Z,932.99927,,
2023-12-03T12:30:29.0570068Z,938.345,,
2023-12-03T12:30:49.1834106Z,943.78723,,
2023-12-03T12:31:10.5174255Z,948.9034,,
2023-12-03T12:31:29.3383026Z,954.854,,
2023-12-03T12:32:02.8485565Z,964.3396,,
2023-12-03T12:32:35.3975982Z,973.2327,,
2023-12-03T12:33:08.8774719Z,999.95337,,
2023-12-03T12:47:00.0431823Z,994.8442,,
2023-12-03T12:49:29.9794006Z,837.81006,,
2023-12-03T12:49:48.1540985Z,619.1656,,
2023-12-03T12:50:06.935379Z,226.8824,,
2023-12-03T12:50:26.5022735Z,0,,
2023-12-03T15:06:49.2461547Z,152.32254,,
2023-12-03T15:07:06.0227203Z,238.13335,,
2023-12-03T15:07:22.0090026Z,316.24976,,
2023-12-03T15:07:37.1906127Z,404.6727,,
2023-12-03T15:07:53.9847564Z,509.4473,,
2023-12-03T15:08:13.9105529Z,596.6383,,
2023-12-03T15:08:32.1188964Z,653.11786,,
2023-12-03T15:08:51.4478759Z,711.9227,,
2023-12-03T15:09:11.2484893Z,805.9859,,
2023-12-03T15:09:29.8458862Z,898.1454,,
2023-12-03T15:09:48.2335357Z,944.3244,,
2023-12-03T15:10:07.9100189Z,968.9047,,
2023-12-03T15:10:27.9879608Z,988.57874,,
2023-12-03T15:27:06.2854003Z,756.1537,,
2023-12-03T15:27:23.5075531Z,536.0236,,
2023-12-03T15:27:39.201889Z,151.85248,,
2023-12-03T15:28:00.3556671Z,0,,
2023-12-03T15:29:02.7130737Z,190.66829,,
2023-12-03T15:29:16.8144226Z,255.24156,,
2023-12-03T15:29:31.842514Z,354.6766,,
2023-12-03T15:29:48.7003784Z,444.7349,,
2023-12-03T15:30:05.8662719Z,613.44977,,
2023-12-03T15:30:18.8203277Z,777.01764,,
2023-12-03T15:30:31.7722778Z,833.7327,,
2023-12-03T15:30:48.6022644Z,1000,,
2023-12-03T15:34:38.3939819Z,1312.4838,,
2023-12-03T15:34:56.6320037Z,1440,,
2023-12-03T18:04:22.7368164Z,1434.9786,,
2023-12-03T18:32:13.2446136Z,1440,,
2023-12-03T18:38:11.9742431Z,1430.4567,,
2023-12-03T18:38:30.2995147Z,1439.6614,,
2023-12-03T18:42:17.3635101Z,1434.23,,
2023-12-03T18:44:08.8960723Z,1439.9622,,
2023-12-03T19:13:14.5969848Z,1434.9133,,
2023-12-03T19:35:08.4331665Z,1405.9868,,
2023-12-03T19:35:27.9913482Z,1440,,
2023-12-03T20:28:19.7013092Z,1429.5295,,
2023-12-03T20:28:36.1397705Z,1436.5636,,
2023-12-04T00:16:07.1658325Z,950.79095,,
2023-12-04T00:16:23.819107Z,960.29614,,
2023-12-04T00:29:23.0617675Z,955.2198,,
2023-12-04T00:36:06.6480255Z,941.54517,,
2023-12-04T00:36:25.6063537Z,716.35297,,
2023-12-04T00:36:42.0626373Z,456.1054,,
2023-12-04T00:36:59.9319152Z,41.927837,,
2023-12-04T00:37:18.4821319Z,0,,
2023-12-04T01:30:25.3593139Z,137.29425,,
2023-12-04T01:30:40.6151123Z,251.584,,
2023-12-04T01:30:59.2619934Z,384.6307,,
2023-12-04T01:31:17.2481079Z,579.26056,,
2023-12-04T01:31:33.0235748Z,776.0241,,
2023-12-04T01:31:50.3571777Z,875.1364,,
2023-12-04T01:32:08.4374847Z,1000,,
2023-12-04T01:34:00.5568084Z,1139.8293,,
2023-12-04T01:34:16.2387237Z,1417.1093,,
2023-12-04T01:34:32.36763Z,1440,,
2023-12-04T10:50:31.5361022Z,1434.9961,,
2023-12-04T11:36:17.2330322Z,1426.2202,,
2023-12-04T11:36:33.0245208Z,1437.2878,,
2023-12-04T13:30:03.5035552Z,1418.9432,,
2023-12-04T13:30:16.8424377Z,1436.6223,,
2023-12-04T14:01:29.6336517Z,1429.8617,,
2023-12-04T14:02:13.3013153Z,1440,,
2023-12-04T14:14:06.2038726Z,1431.6838,,
2023-12-04T14:38:43.1148986Z,1436.8264,,
2023-12-04T15:29:48.6338043Z,1431.761,,
2023-12-04T15:43:53.5473022Z,1436.7833,,
2023-12-04T16:14:27.6505737Z,1431.6876,,
2023-12-04T16:17:38.0639343Z,1437.4508,,
2023-12-04T17:12:54.4944763Z,1432.4486,,
2023-12-04T17:29:47.0742492Z,1438.2333,,
2023-12-04T18:16:05.1865692Z,1423.9872,,
2023-12-04T18:16:22.3739471Z,1437.692,,
2023-12-04T18:23:19.9501495Z,1432.57,,
2023-12-04T18:29:56.3014221Z,1418.2318,,
2023-12-04T18:30:15.3178863Z,1437.4904,,
2023-12-04T18:53:45.5424346Z,1430.2533,,
2023-12-04T18:59:11.1365051Z,1439.0892,,
2023-12-04T18:59:42.9040527Z,1432.4875,,
2023-12-04T19:01:12.2562713Z,1437.7761,,
2023-12-04T19:02:36.6188049Z,1431.6437,,
2023-12-04T19:02:55.7194671Z,1437.4087,,
2023-12-04T19:13:41.4972076Z,1431.4502,,
2023-12-04T19:22:11.5936889Z,1436.5126,,
2023-12-04T19:28:44.0956115Z,1431.5111,,
2023-12-04T19:31:23.0084533Z,1437.1534,,
2023-12-04T20:09:35.6522827Z,1419.2272,,
2023-12-04T20:09:54.1704711Z,1440,,
2023-12-04T20:29:28.3787689Z,1431.418,,
2023-12-04T20:34:00.6767272Z,1436.6511,,
2023-12-04T21:01:19.6397857Z,1423.506,,
2023-12-04T21:01:33.9578704Z,1439.8822,,
2023-12-04T21:55:02.869049Z,1431.3936,,
2023-12-04T22:29:28.3700561Z,1436.7092,,
2023-12-04T23:13:13.4853668Z,1431.5007,,
2023-12-04T23:25:18.0194702Z,1436.5566,,
2023-12-05T00:05:19.70018Z,1424.9335,,
2023-12-05T00:05:37.3855285Z,1431.0049,,
2023-12-05T00:19:07.1699981Z,1436.1412,,
2023-12-05T00:26:21.1926116Z,1429.3171,,
2023-12-05T00:53:48.0657043Z,1434.3226,,
2023-12-05T01:21:25.4760131Z,1439.3599,,
2023-12-05T01:43:30.6399536Z,1433.1375,,
2023-12-05T03:52:02.4746246Z,1438.3756,,
2023-12-05T05:55:45.6215209Z,1432.4974,,
2023-12-05T09:25:32.3788452Z,1437.5,,
2023-12-05T11:10:30.6269226Z,1431.036,,
2023-12-05T11:36:06.8870849Z,1436.0613,,
2023-12-05T13:43:32.0185852Z,1428.2218,,
2023-12-05T13:43:50.6703948Z,1434.9797,,
2023-12-05T14:45:36.8073272Z,1422.6414,,
2023-12-05T14:45:55.774765Z,1439.9652,,
2023-12-05T15:25:07.0549926Z,1434.9469,,
2023-12-05T16:51:29.9046783Z,1439.9661,,
2023-12-05T16:51:55.7509918Z,908.45844,,
2023-12-05T16:55:37.8474273Z,913.50854,,
2023-12-05T17:04:16.9549102Z,918.6726,,
2023-12-05T17:09:07.1800079Z,937.54535,,
2023-12-05T17:09:25.7966918Z,982.7395,,
2023-12-05T17:09:43.425354Z,995.62445,,
2023-12-05T17:11:52.8658294Z,989.7017,,
2023-12-05T17:12:09.7659912Z,795.42316,,
2023-12-05T17:12:25.878128Z,595.83624,,
