Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0900115Z,30.999998,,
2023-12-01T12:00:21.0660552Z,36.283344,,
2023-12-01T12:00:38.129425Z,38,,
2023-12-01T12:01:24.4771575Z,32.43109,,
2023-12-01T12:01:42.7420196Z,30.531015,,
2023-12-01T12:02:03.1488647Z,30,,
2023-12-01T12:02:22.1713867Z,37,,
2023-12-01T12:02:41.8504333Z,39,,
2023-12-01T12:03:04.101242Z,33.72545,,
2023-12-01T12:03:27.1787719Z,23.361595,,
2023-12-01T12:03:48.2059326Z,28,,
2023-12-01T12:04:10.228363Z,32,,
2023-12-01T12:04:53.1119842Z,31.144156,,
2023-12-01T12:05:14.0548553Z,34.656277,,
2023-12-01T12:05:35.0811004Z,31.427841,,
2023-12-01T12:05:56.7931976Z,27,,
2023-12-01T12:06:19.4874114Z,22.40686,,
2023-12-01T12:06:40.1242065Z,23,,
2023-12-01T12:07:01.1714019Z,25,,
2023-12-01T12:07:23.7245635Z,27,,
2023-12-01T12:07:44.9072723Z,25,,
2023-12-01T12:08:06.9659576Z,30,,
2023-12-01T12:08:51.7741546Z,30.999998,,
2023-12-01T12:09:13.7819366Z,31.568184,,
2023-12-01T12:09:36.1767272Z,27,,
2023-12-01T12:09:59.0553436Z,25,,
2023-12-01T12:10:40.522705Z,22,,
2023-12-01T12:11:01.7101745Z,14.520623,,
2023-12-01T12:11:25.0895385Z,23,,
2023-12-01T12:11:47.7539062Z,25.475311,,
2023-12-01T12:12:09.6403656Z,23,,
2023-12-01T12:12:32.5722045Z,18.672878,,
2023-12-01T12:12:55.5902404Z,14.790841,,
2023-12-01T12:13:18.3818359Z,16.004309,,
2023-12-01T12:13:40.2700653Z,11.664237,,
2023-12-01T12:14:02.2779846Z,12.377145,,
2023-12-01T12:14:24.5741577Z,13.335277,,
2023-12-01T12:14:47.4814605Z,11.609727,,
2023-12-01T12:15:12.8161468Z,16,,
2023-12-01T12:15:36.2538146Z,13.961203,,
2023-12-01T12:16:00.2888488Z,15,,
2023-12-01T12:16:24.3570098Z,20.787422,,
2023-12-01T12:16:47.5036163Z,21.90655,,
2023-12-01T12:17:08.4313812Z,22.775732,,
2023-12-01T12:17:31.2570343Z,16.896635,,
2023-12-01T12:17:52.1940155Z,25.371834,,
2023-12-01T12:18:13.5067749Z,29.863895,,
2023-12-01T12:18:37.7452239Z,33,,
2023-12-01T12:19:02.1257476Z,30.513788,,
2023-12-01T12:19:50.2702789Z,28,,
2023-12-01T12:20:15.569931Z,32.0049,,
2023-12-01T12:20:38.3474884Z,34,,
2023-12-01T12:21:01.2216796Z,36,,
2023-12-01T12:21:23.4485626Z,33.172573,,
2023-12-01T12:21:45.2771453Z,30.999998,,
2023-12-01T12:22:06.2286071Z,34.904835,,
2023-12-01T12:22:28.9793395Z,30.287527,,
2023-12-01T12:22:50.6388244Z,29.037514,,
2023-12-01T12:23:12.7490844Z,30.999998,,
2023-12-01T12:23:36.0794372Z,27,,
2023-12-01T12:23:59.8931579Z,28,,
2023-12-01T12:24:23.2140655Z,27,,
2023-12-01T12:24:47.0633239Z,25.999998,,
2023-12-01T12:25:10.9045715Z,28,,
2023-12-01T12:25:34.3639678Z,25,,
2023-12-01T12:25:56.0991973Z,15.787816,,
2023-12-01T12:26:17.803543Z,18.532763,,
2023-12-01T12:26:39.4208526Z,22.25682,,
2023-12-01T12:27:02.5700531Z,25,,
2023-12-01T12:27:25.8719482Z,23,,
2023-12-01T12:27:48.1120605Z,26.243223,,
2023-12-01T12:28:11.4343261Z,26.630297,,
2023-12-01T12:28:34.4360656Z,23,,
2023-12-01T12:28:58.4666442Z,31.13198,,
2023-12-01T12:29:22.098587Z,38.323418,,
2023-12-01T12:29:44.2619476Z,34,,
2023-12-01T12:30:05.9396057Z,41.327236,,
2023-12-01T12:30:25.951004Z,40.268795,,
2023-12-01T12:30:43.4636077Z,35.827168,,
2023-12-01T12:31:03.594635Z,33.134575,,
2023-12-01T12:31:25.2666778Z,32.00894,,
2023-12-01T12:31:45.075241Z,30.999998,,
2023-12-01T12:32:07.3320922Z,32,,
2023-12-01T12:32:29.6413116Z,39,,
2023-12-01T12:32:50.7664642Z,31.014145,,
2023-12-01T12:33:14.005249Z,30,,
2023-12-01T12:33:37.7636108Z,32,,
2023-12-01T12:34:01.8631134Z,29.000002,,
2023-12-01T12:34:26.3245391Z,27.011086,,
2023-12-01T12:34:50.4486694Z,32.27362,,
2023-12-01T12:35:12.805191Z,40,,
2023-12-01T12:35:35.348999Z,41.66736,,
2023-12-01T12:35:59.3055572Z,33.276558,,
2023-12-01T12:36:22.5967407Z,34.309124,,
2023-12-01T12:36:46.6429443Z,38,,
2023-12-01T12:37:11.6198577Z,46.03048,,
2023-12-01T12:37:35.3530273Z,43.000004,,
2023-12-01T12:38:00.7403259Z,37,,
2023-12-01T12:38:25.3993072Z,39,,
2023-12-01T12:38:49.136856Z,34.90578,,
2023-12-01T12:39:13.3055877Z,39,,
2023-12-01T12:39:36.9499053Z,33.00506,,
2023-12-01T12:40:00.8435821Z,34,,
2023-12-01T12:40:27.1977844Z,36,,
2023-12-01T12:40:49.3841552Z,33,,
2023-12-01T12:41:11.5715637Z,34,,
2023-12-01T12:41:31.3813629Z,29.000002,,
2023-12-01T12:41:51.7146453Z,33,,
2023-12-01T12:42:13.797821Z,30.999998,,
2023-12-01T12:42:34.6525878Z,28.429218,,
2023-12-01T12:42:55.1106719Z,24.000002,,
2023-12-01T12:43:18.3728332Z,19.670748,,
2023-12-01T12:43:40.1726379Z,20.649885,,
2023-12-01T12:44:02.5155181Z,23.80713,,
2023-12-01T12:44:27.563095Z,28,,
2023-12-01T12:44:51.4641113Z,21.026196,,
2023-12-01T12:45:39.2476501Z,24.000002,,
2023-12-01T12:46:02.6855468Z,19.892927,,
2023-12-01T12:46:26.7667541Z,19.134676,,
2023-12-01T12:46:48.943161Z,18.32048,,
2023-12-01T12:47:09.4198303Z,20,,
2023-12-01T12:47:31.6613006Z,24.9199,,
2023-12-01T12:47:53.0375671Z,24.000002,,
2023-12-01T12:48:15.9996948Z,14.064355,,
2023-12-01T12:48:39.7348327Z,16.841228,,
2023-12-01T12:49:03.7143554Z,13.233617,,
2023-12-01T12:49:27.0182189Z,14,,
2023-12-01T12:49:49.9317321Z,12.459788,,
2023-12-01T12:50:13.6445312Z,13.274206,,
2023-12-01T12:50:35.9235534Z,20.825533,,
2023-12-01T12:50:58.5870971Z,20.165056,,
2023-12-01T12:51:21.7840728Z,22.737488,,
2023-12-01T12:52:03.1808013Z,25,,
2023-12-01T12:52:24.9037322Z,27,,
2023-12-01T12:52:45.3387451Z,25,,
2023-12-01T12:53:06.1506042Z,33,,
2023-12-01T12:53:29.1403808Z,30.578466,,
2023-12-01T12:53:49.8957672Z,31.314796,,
2023-12-01T12:54:30.7915649Z,27.240654,,
2023-12-01T12:55:40.6958923Z,23,,
2023-12-01T12:56:04.5559387Z,18.3493,,
2023-12-01T12:56:29.0845794Z,22.211073,,
2023-12-01T12:56:50.2555694Z,23,,
2023-12-01T12:57:11.0941467Z,18.731623,,
2023-12-01T12:57:33.6401214Z,23.257055,,
2023-12-01T12:57:55.027359Z,30.590527,,
2023-12-01T12:58:17.0596466Z,35,,
2023-12-01T12:58:38.2929077Z,30.999998,,
2023-12-01T12:59:19.1745605Z,27.778175,,
2023-12-01T12:59:40.9855651Z,29.000002,,
2023-12-01T13:00:02.8541259Z,27,,
2023-12-01T13:00:19.5016021Z,13.031995,,
2023-12-01T13:00:36.5843353Z,17.14142,,
2023-12-01T13:00:56.960556Z,13.375503,,
2023-12-01T13:01:18.3777923Z,21.60786,,
2023-12-01T13:01:38.1446533Z,24.000002,,
2023-12-01T13:02:17.9513702Z,18.335907,,
2023-12-01T13:02:37.3322601Z,26.246078,,
2023-12-01T13:02:56.7798614Z,35,,
2023-12-01T13:03:17.870346Z,32.024044,,
2023-12-01T13:03:39.1837158Z,29.500008,,
2023-12-01T13:04:01.0176391Z,30,,
2023-12-01T13:04:21.3735656Z,29.000002,,
2023-12-01T13:04:41.0357818Z,24.000002,,
2023-12-01T13:05:02.4633636Z,25.999998,,
2023-12-01T13:05:23.6164398Z,25.115307,,
2023-12-01T13:05:45.9324188Z,22.985355,,
2023-12-01T13:06:08.9282073Z,29.647589,,
2023-12-01T13:06:33.1018829Z,29.079279,,
2023-12-01T13:06:56.9324035Z,41.469707,,
2023-12-01T13:07:21.3000183Z,39.955906,,
2023-12-01T13:07:44.0903625Z,43.84278,,
2023-12-01T13:08:06.4654846Z,41,,
2023-12-01T13:08:27.3570251Z,40,,
2023-12-01T13:08:48.049942Z,54.361458,,
2023-12-01T13:09:08.5030212Z,54.896317,,
2023-12-01T13:09:30.3575897Z,46,,
2023-12-01T13:09:51.4410858Z,40,,
2023-12-01T13:10:17.4821929Z,40.9883,,
2023-12-01T13:10:40.6642761Z,35.750347,,
2023-12-01T13:11:02.8560791Z,43.000004,,
2023-12-01T13:11:28.7805175Z,31.312063,,
2023-12-01T13:11:50.6197814Z,29.000002,,
2023-12-01T13:12:12.721054Z,42.475327,,
2023-12-01T13:12:33.0983886Z,39.740402,,
2023-12-01T13:12:55.362854Z,35,,
2023-12-01T13:13:18.3759307Z,39,,
2023-12-01T13:13:41.4348144Z,40,,
2023-12-01T13:14:05.8147277Z,42.922363,,
2023-12-01T13:14:30.2195129Z,40,,
