Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,99.79209979209979,,
2023-12-02T00:01:00Z,99.89594172736733,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,99.89588755856325,,
2023-12-03T00:01:00Z,99.91670137442732,,
2023-12-03T05:16:00Z,99.44771723122238,,
2023-12-03T08:01:00Z,99.54876778896217,,
2023-12-03T13:21:00Z,96.75101530771634,,
2023-12-03T17:30:00Z,93.5072463768116,,
2023-12-04T01:30:00Z,92.16284987277353,,
2023-12-04T07:10:00Z,95.59718969555036,,
2023-12-04T15:10:00Z,97.89473684210526,,
2023-12-04T23:10:00Z,100,,
2023-12-05T07:10:00Z,100,,
2023-12-05T15:10:00Z,100,,
2023-12-05T23:10:00Z,96.2968515742129,,
2023-12-06T07:10:00Z,96.54545454545455,,
2023-12-06T15:10:00Z,96.74967234600263,,
2023-12-06T23:10:00Z,87.49691738594328,,
2023-12-07T07:10:00Z,82.61932479627474,,
2023-12-07T15:10:00Z,81.43329658213892,,
2023-12-07T23:10:00Z,78.52356020942409,,
2023-12-08T07:10:00Z,79.49152542372882,,
2023-12-08T07:28:00Z,79.5282643312102,,
2023-12-08T08:01:00Z,79.59527824620574,,
2023-12-08T08:03:00Z,76.19756024992562,,
2023-12-08T16:03:00Z,77.27918205055381,,
2023-12-09T00:03:00Z,78.239608801956,,
2023-12-09T08:03:00Z,79.17209060140588,,
2023-12-09T09:44:00Z,79.35306262904336,,
2023-12-09T16:03:00Z,80.00499875031242,,
2023-12-10T00:03:00Z,80.77385243931747,,
2023-12-10T08:03:00Z,81.48576718352233,,
2023-12-10T11:50:00Z,81.80439727065959,,
2023-12-10T16:03:00Z,82.14684222271815,,
2023-12-11T00:02:00Z,82.7610975434564,,
2023-12-11T00:03:00Z,82.76233570351218,,
2023-12-11T08:03:00Z,83.33680483232659,,
2023-12-11T12:09:00Z,83.61662912144173,,
2023-12-11T16:03:00Z,83.87421890747834,,
2023-12-12T00:03:00Z,84.37805116188244,,
2023-12-12T08:03:00Z,84.85135391024427,,
2023-12-12T14:26:00Z,85.20892394921731,,
2023-12-12T16:03:00Z,85.29069411260186,,
2023-12-13T00:03:00Z,83.97310004165922,,
2023-12-13T08:03:00Z,83.33622634959208,,
2023-12-13T16:03:00Z,83.78652254686709,,
2023-12-14T00:03:00Z,84.21312284163788,,
2023-12-14T08:03:00Z,84.61784970357314,,
2023-12-14T13:16:00Z,84.87077117041395,,
2023-12-14T16:03:00Z,85.00234338384628,,
2023-12-15T00:03:00Z,85.36808413351623,,
2023-12-15T08:03:00Z,85.71641124832614,,
2023-12-15T16:03:00Z,86.04853945647434,,
2023-12-16T00:03:00Z,84.95952279505752,,
2023-12-16T08:03:00Z,83.07179558394668,,
2023-12-16T16:03:00Z,81.26613231897839,,
2023-12-17T00:03:00Z,79.53729557239728,,
2023-12-17T08:03:00Z,79.16937898711106,,
2023-12-17T16:03:00Z,79.59443948475959,,
