Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:39:00Z,-2.8065518534648417,,
2023-12-01T14:39:00Z,-3.4075336507506795,,
2023-12-01T15:49:00Z,-4.0362403456123666,,
2023-12-01T16:29:00Z,-2.3109813754249036,,
2023-12-01T16:39:00Z,-4.525222078809895,,
2023-12-01T17:19:00Z,0.27262489390095,,
2023-12-01T17:29:00Z,-1.6642155566515633,,
2023-12-01T17:59:00Z,-0.34509107068683126,,
2023-12-01T23:39:00Z,0.9021910992178113,,
2023-12-02T00:09:00Z,-3.485267893435651,,
2023-12-02T00:59:00Z,-3.312448838109228,,
2023-12-02T01:19:00Z,-0.6672790693571402,,
2023-12-02T03:19:00Z,-0.5526679592548539,,
2023-12-02T06:49:00Z,-0.01677832634442083,,
2023-12-02T08:39:00Z,0.3655082956109516,,
2023-12-02T10:29:00Z,-0.8731952865947457,,
2023-12-02T11:59:00Z,-2.1002152359294683,,
2023-12-02T12:29:00Z,-3.493494406361211,,
2023-12-02T13:49:00Z,0.07893983963311858,,
2023-12-02T14:19:00Z,-2.709747437628581,,
2023-12-02T15:39:00Z,-4.036941744837102,,
2023-12-02T15:49:00Z,-1.734698575433579,,
2023-12-02T19:09:00Z,-2.9805820112691626,,
2023-12-02T19:39:00Z,-0.26030164482993934,,
2023-12-02T20:59:00Z,-1.7679893677125995,,
2023-12-02T21:09:00Z,-17.13853351288402,,
2023-12-02T21:19:00Z,-7.555603849274929,,
2023-12-02T21:39:00Z,-1.8931380855873217,,
2023-12-02T23:49:00Z,-2.6155755007818158,,
2023-12-03T00:19:00Z,0.1051414326970639,,
2023-12-03T01:09:00Z,-4.021624129583681,,
2023-12-03T01:59:00Z,-0.24939092118587392,,
2023-12-03T03:19:00Z,-1.4219516838636796,,
2023-12-03T03:49:00Z,-4.918665382883546,,
2023-12-03T05:09:00Z,0.3697782408398997,,
2023-12-03T05:39:00Z,1.137382467265748,,
2023-12-03T06:39:00Z,-1.409763913590685,,
2023-12-03T06:59:00Z,0.5197421618321574,,
2023-12-03T07:29:00Z,-1.132827098770801,,
2023-12-03T09:19:00Z,0.20878862989165378,,
2023-12-03T09:29:00Z,-2.396831447718939,,
2023-12-03T10:49:00Z,-3.9199251596045888,,
2023-12-03T12:39:00Z,-0.36122140971512595,,
2023-12-03T16:39:00Z,-0.8365531331104992,,
2023-12-03T17:29:00Z,-3.3907129565277403,,
2023-12-03T18:29:00Z,-2.5719937524380874,,
2023-12-03T18:39:00Z,-5.880934506143203,,
2023-12-03T19:29:00Z,-5.437631502262297,,
2023-12-03T19:39:00Z,-2.1810261344273387,,
2023-12-03T20:49:00Z,-3.623430932269271,,
2023-12-04T01:19:00Z,-0.18931979985220157,,
2023-12-04T03:49:00Z,-3.508295571848914,,
2023-12-04T07:19:00Z,-2.243607609331142,,
2023-12-04T08:19:00Z,0.027963258052927653,,
2023-12-04T08:59:00Z,-0.17894576773906243,,
2023-12-04T09:09:00Z,2.3850378892362305,,
2023-12-04T09:29:00Z,0.3220789680179019,,
2023-12-04T10:19:00Z,0.9639997731291449,,
2023-12-04T11:19:00Z,-0.8493786203887774,,
2023-12-04T11:39:00Z,1.5832520535665036,,
2023-12-04T12:09:00Z,-1.687343544546905,,
2023-12-04T12:29:00Z,-1.1265605013934628,,
2023-12-04T12:39:00Z,-3.397001248141865,,
2023-12-04T13:19:00Z,-0.33273034115366357,,
2023-12-04T13:29:00Z,-4.17816594563991,,
2023-12-04T13:59:00Z,-1.437153673262249,,
2023-12-04T14:09:00Z,-5.127105192427266,,
2023-12-04T14:19:00Z,-0.13446097178174918,,
2023-12-04T15:09:00Z,-3.6345997298836275,,
2023-12-04T15:19:00Z,-7.9173659141201735,,
2023-12-04T15:29:00Z,-4.871530637028103,,
2023-12-04T15:59:00Z,-7.862294819802207,,
2023-12-04T16:09:00Z,-4.921014531645968,,
2023-12-04T16:39:00Z,-7.312393649562711,,
2023-12-04T17:49:00Z,-4.452372944636667,,
2023-12-04T18:29:00Z,-8.510863370790416,,
2023-12-04T18:39:00Z,-0.6242441090066588,,
2023-12-04T18:49:00Z,-8.030757945236994,,
2023-12-04T18:59:00Z,-4.665445336705824,,
2023-12-04T19:19:00Z,-6.839609995320374,,
2023-12-04T19:39:00Z,-1.1579817425173902,,
2023-12-04T20:09:00Z,-5.678305053582522,,
2023-12-04T20:39:00Z,-1.8143898236196092,,
2023-12-04T21:29:00Z,0.19000023355490875,,
2023-12-04T21:39:00Z,-2.3953330201477616,,
2023-12-04T22:09:00Z,1.038473638443133,,
2023-12-04T23:09:00Z,-2.9106604496011643,,
2023-12-04T23:29:00Z,-2.921716137438639,,
2023-12-04T23:49:00Z,-7.1533356827757215,,
2023-12-05T00:19:00Z,-1.7007052413702075,,
2023-12-05T00:29:00Z,-2.951245026039924,,
2023-12-05T00:39:00Z,0.8184519452423351,,
2023-12-05T01:49:00Z,-0.33588141342749545,,
2023-12-05T03:19:00Z,0.4619322081408477,,
2023-12-05T03:39:00Z,-1.0291750736936747,,
2023-12-05T09:09:00Z,-0.8151716287405893,,
2023-12-05T10:49:00Z,-3.9318028645509364,,
2023-12-05T11:29:00Z,-2.782791327801104,,
2023-12-05T11:49:00Z,-5.1713367378713775,,
2023-12-05T12:19:00Z,-1.8922046245769653,,
2023-12-05T12:29:00Z,-4.606937176695852,,
2023-12-05T12:59:00Z,-2.9651279187770747,,
2023-12-05T13:19:00Z,-2.6010840084532125,,
2023-12-05T13:29:00Z,-6.267661606988195,,
2023-12-05T13:49:00Z,-1.9904448371416918,,
2023-12-05T14:29:00Z,-4.747083602258309,,
2023-12-05T15:39:00Z,-3.7427695957075544,,
2023-12-05T15:59:00Z,2.5391615230773015,,
2023-12-05T16:19:00Z,-2.222989563779499,,
2023-12-05T22:59:00Z,-1.6498277795391723,,
2023-12-05T23:59:00Z,-2.0402094900753345,,
2023-12-06T00:39:00Z,0.8042194019152615,,
2023-12-06T08:39:00Z,0.058195806793986025,,
2023-12-06T10:39:00Z,0.005246481941065676,,
2023-12-06T10:59:00Z,18.37129399261231,,
2023-12-06T11:09:00Z,15.89175844381252,,
2023-12-06T11:19:00Z,18.201645646599367,,
2023-12-06T11:29:00Z,-11.201097241101133,,
2023-12-06T11:39:00Z,6.335598244769484,,
2023-12-06T11:49:00Z,10.058024254052183,,
2023-12-06T11:59:00Z,7.470658750103223,,
2023-12-06T12:09:00Z,-18.044125964237793,,
2023-12-06T12:19:00Z,-21.787920392272788,,
2023-12-06T12:29:00Z,-35.05753292200795,,
2023-12-06T12:59:00Z,-39.300971165374015,,
2023-12-06T13:19:00Z,-29.72698843900417,,
2023-12-06T13:29:00Z,-44.351034381924585,,
2023-12-06T15:09:00Z,-49.15668294749617,,
2023-12-06T15:19:00Z,-38.2300451092914,,
2023-12-06T15:29:00Z,-16.613784533537512,,
2023-12-06T15:39:00Z,-31.81233860381408,,
2023-12-06T15:49:00Z,-34.096186912903335,,
2023-12-06T16:19:00Z,-24.42789707976587,,
2023-12-06T16:59:00Z,-53.05524628316182,,
2023-12-06T17:09:00Z,-48.1328950401929,,
2023-12-06T17:39:00Z,-49.069346189730624,,
2023-12-06T17:49:00Z,-53.589730942834684,,
2023-12-06T18:29:00Z,-52.07104532547029,,
2023-12-06T18:39:00Z,-35.917068954473926,,
2023-12-06T18:49:00Z,-45.318036390158476,,
2023-12-06T19:09:00Z,-43.896649143853956,,
2023-12-06T19:29:00Z,-35.70744954599951,,
2023-12-06T19:39:00Z,-34.88062883913271,,
2023-12-06T19:49:00Z,-40.08200345000132,,
2023-12-06T20:09:00Z,-37.857684130805545,,
2023-12-06T20:39:00Z,-46.70432068699027,,
2023-12-06T20:59:00Z,-45.78923691377207,,
2023-12-06T22:19:00Z,-47.79276579894818,,
2023-12-06T23:59:00Z,-44.674699287554006,,
2023-12-07T01:39:00Z,-54.025248602889434,,
2023-12-07T02:59:00Z,-40.50438340154336,,
2023-12-07T05:09:00Z,-30.93669308419029,,
2023-12-07T09:39:00Z,-27.874371169724483,,
2023-12-07T11:09:00Z,-35.05145687052441,,
2023-12-07T12:19:00Z,-44.75214502265781,,
2023-12-07T13:49:00Z,-49.20239449049663,,
2023-12-07T16:09:00Z,-49.78338486158674,,
2023-12-07T17:39:00Z,-47.50619790774686,,
2023-12-07T17:49:00Z,-42.865070198431674,,
2023-12-07T17:59:00Z,0.015163642288877,,
2023-12-07T19:59:00Z,-0.45045697914089894,,
2023-12-07T21:29:00Z,-1.5406941611916993,,
2023-12-07T21:39:00Z,-4.523525656756688,,
2023-12-07T21:59:00Z,-0.313498409338167,,
2023-12-07T23:19:00Z,-3.4480989148371113,,
2023-12-08T00:19:00Z,-1.7230044406557068,,
2023-12-08T00:49:00Z,-0.3899024384299142,,
2023-12-08T00:59:00Z,-3.0647560288386315,,
2023-12-08T01:19:00Z,-1.07481400432491,,
2023-12-08T03:29:00Z,-1.5706202154238638,,
2023-12-08T03:39:00Z,0.9080946287872013,,
2023-12-08T07:19:00Z,0.36376484830183003,,
2023-12-08T11:39:00Z,-0.5815595322929952,,
2023-12-08T16:39:00Z,-1.809151144965788,,
2023-12-08T17:59:00Z,-2.6912126152767666,,
2023-12-08T18:59:00Z,-3.623327648969332,,
