Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T05:19:16.044342Z,159.47824,,
2023-12-02T05:51:29.5607452Z,161.30295,,
2023-12-02T06:19:02.6571044Z,163.13913,,
2023-12-02T06:37:36.7498168Z,164.95232,,
2023-12-02T07:05:37.3334503Z,166.75711,,
2023-12-02T07:36:05.6190795Z,168.6236,,
2023-12-02T07:42:03.0580139Z,,255,Bad Input
2023-12-02T07:44:46.773941Z,170.95988,,
2023-12-02T07:51:27.6201477Z,173.15974,,
2023-12-02T07:57:35.8155364Z,174.96774,,
2023-12-02T08:03:50.7769165Z,176.8119,,
2023-12-02T08:10:20.2776031Z,178.65503,,
2023-12-02T08:16:50.5121002Z,180.49004,,
2023-12-02T08:23:28.1624145Z,182.3559,,
2023-12-02T08:30:51.3878936Z,180.51003,,
2023-12-02T08:34:37.7308959Z,178.67674,,
2023-12-02T08:51:24.1605682Z,176.85907,,
2023-12-02T09:07:51.1239929Z,175.056,,
2023-12-02T09:27:10.1126861Z,177.51181,,
2023-12-02T09:28:07.8707885Z,179.47794,,
2023-12-02T10:09:27.7208251Z,181.28493,,
2023-12-02T10:42:54.4328308Z,183.10811,,
2023-12-02T10:49:41.3228912Z,184.91002,,
2023-12-02T10:56:27.0037689Z,186.71165,,
2023-12-02T11:18:47.6352844Z,188.72705,,
2023-12-02T11:21:25.546997Z,190.55916,,
2023-12-02T11:24:02.528717Z,192.3664,,
2023-12-02T11:49:22.2032318Z,194.52983,,
2023-12-02T11:50:23.4908752Z,196.69781,,
2023-12-02T11:51:26.7246246Z,198.93044,,
2023-12-02T11:51:47.2065277Z,205.06229,,
2023-12-02T11:58:07.5977935Z,206.88185,,
2023-12-02T12:02:11.8410034Z,213.01132,,
2023-12-02T12:10:29.3581695Z,214.81139,,
2023-12-02T12:16:20.6697998Z,216.74074,,
2023-12-02T12:17:21.1157836Z,218.81711,,
2023-12-02T12:18:20.6406402Z,220.80539,,
2023-12-02T12:27:59.6702117Z,230.00356,,
2023-12-02T12:30:30.5105895Z,231.80807,,
2023-12-02T12:32:21.2363433Z,242.02066,,
2023-12-02T12:36:57.054367Z,243.92526,,
2023-12-02T12:41:31.7836151Z,245.84334,,
2023-12-02T12:44:30.9734802Z,252.88889,,
2023-12-02T12:46:20.6016693Z,250.97073,,
2023-12-02T12:50:23.1496734Z,249.09067,,
2023-12-02T12:56:32.2924499Z,247.28574,,
2023-12-02T13:01:20.5388946Z,249.75502,,
2023-12-02T13:02:19.6246185Z,251.91206,,
2023-12-02T13:03:19.6575775Z,254.07353,,
2023-12-02T13:04:22.4587249Z,256.1655,,
2023-12-02T13:06:19.9559478Z,258.06345,,
2023-12-02T13:08:15.6031188Z,259.94608,,
2023-12-02T13:10:33.3021545Z,261.7715,,
2023-12-02T13:13:41.2599334Z,263.7629,,
2023-12-02T13:16:38.4155731Z,265.64825,,
2023-12-02T13:27:24.3346252Z,263.67554,,
2023-12-02T13:30:01.0543212Z,261.71616,,
2023-12-02T13:32:29.235794Z,259.84256,,
2023-12-02T13:45:52.3878021Z,261.84396,,
2023-12-02T13:47:13.9557037Z,263.78632,,
2023-12-02T13:48:28.657135Z,265.60175,,
2023-12-02T13:59:36.4731903Z,270.88684,,
2023-12-02T13:59:56.3555755Z,273.0647,,
2023-12-02T14:08:30.3688659Z,274.89697,,
2023-12-02T14:10:07.9919433Z,277.05466,,
2023-12-02T14:11:11.080017Z,278.87918,,
2023-12-02T14:12:11.478424Z,280.83014,,
2023-12-02T14:14:50.2655029Z,282.7932,,
2023-12-02T14:17:39.4107055Z,284.7841,,
2023-12-02T14:20:21.1833648Z,286.6556,,
2023-12-02T14:23:04.6605224Z,288.4725,,
2023-12-02T14:26:02.4876556Z,290.3849,,
2023-12-02T14:28:54.7426605Z,292.24576,,
2023-12-02T14:31:42.2654571Z,294.06433,,
2023-12-02T14:34:35.5823516Z,295.92328,,
2023-12-02T14:37:30.4839477Z,297.81134,,
2023-12-02T14:38:47.4173889Z,299.72363,,
2023-12-02T14:39:48.4241943Z,301.52756,,
2023-12-02T14:41:03.8110046Z,303.7791,,
2023-12-02T14:42:22.8700103Z,306,,
2023-12-02T14:53:20.6188354Z,312,,
2023-12-02T15:46:30.7594146Z,306.1607,,
2023-12-02T15:49:23.6433868Z,308.16827,,
2023-12-02T15:52:00.7328796Z,309.99213,,
2023-12-02T15:54:34.925827Z,311.79257,,
2023-12-02T15:56:28.6469573Z,313.9261,,
2023-12-02T15:58:03.9957885Z,315.83905,,
2023-12-02T15:59:41.5791168Z,317.81326,,
2023-12-02T16:01:23.214096Z,319.8586,,
2023-12-02T16:04:17.609848Z,321.75323,,
2023-12-02T16:07:29.9785919Z,323.7649,,
2023-12-02T16:10:28.9670715Z,325.63727,,
2023-12-02T16:12:08.5929565Z,323.73813,,
2023-12-02T16:13:07.0964965Z,321.68338,,
2023-12-02T16:14:26.648941Z,319.77176,,
2023-12-02T16:23:24.5782928Z,321.847,,
2023-12-02T16:24:39.0162506Z,324.23978,,
2023-12-02T16:25:36.0550994Z,326.46988,,
2023-12-02T16:26:34.7053222Z,328.77145,,
2023-12-02T16:29:31.3382263Z,330.66675,,
2023-12-02T16:32:50.0714874Z,332.6022,,
2023-12-02T16:35:28.6246185Z,342.91376,,
2023-12-02T16:38:00.0939636Z,340.8791,,
2023-12-02T16:46:22.5686492Z,338.7542,,
2023-12-02T16:47:17.4014129Z,336.20715,,
2023-12-02T16:47:55.893814Z,334.40546,,
2023-12-02T16:55:41.7444763Z,346,,
2023-12-02T17:06:51.9868469Z,339.40826,,
2023-12-02T17:07:12.1440734Z,332.06622,,
2023-12-02T17:11:49.1352539Z,333.97168,,
2023-12-02T17:16:13.6298828Z,335.79453,,
2023-12-02T17:19:10.7199859Z,338.60608,,
2023-12-02T17:19:30.5723114Z,342.7626,,
2023-12-02T17:21:52.2384948Z,340.71945,,
2023-12-02T17:23:17.3077697Z,338.36127,,
2023-12-02T17:23:58.4608764Z,336.38837,,
2023-12-02T17:24:51.7658843Z,334,,
2023-12-02T17:31:11.8470916Z,343.0256,,
2023-12-02T17:35:12.497528Z,344.8944,,
2023-12-02T17:50:50.0203552Z,340.15704,,
2023-12-02T17:55:35.3345489Z,342.06885,,
2023-12-02T18:00:04.4534759Z,344.01938,,
2023-12-02T18:04:34.0555725Z,345.96567,,
2023-12-02T18:09:01.5302124Z,347.8909,,
2023-12-02T18:09:19.6542053Z,350.6624,,
2023-12-02T18:09:37.755783Z,353.8557,,
2023-12-02T18:12:51.908966Z,351.89343,,
2023-12-02T18:15:57.3119659Z,350.01584,,
2023-12-02T18:19:00.5751647Z,348.1798,,
2023-12-02T18:19:38.6323242Z,343.13672,,
2023-12-02T18:22:52.7543029Z,344.97046,,
2023-12-02T18:26:00.6942901Z,346.8579,,
2023-12-02T18:28:54.7547912Z,348.776,,
2023-12-02T18:31:48.6295166Z,350.6851,,
2023-12-02T18:36:13.2743072Z,343.02917,,
2023-12-02T18:39:31.1701049Z,344.88382,,
2023-12-02T18:42:56.2810363Z,346.78217,,
2023-12-02T18:46:44.3796081Z,348.6508,,
2023-12-02T18:51:28.7337646Z,350.55426,,
2023-12-02T18:56:01.253128Z,352.38153,,
2023-12-02T19:05:39.5945587Z,350.43558,,
2023-12-02T19:07:46.6172485Z,348.3974,,
2023-12-02T19:08:41.8943328Z,346.5499,,
2023-12-02T19:09:31.3015289Z,344.24,,
2023-12-02T19:10:05.1890411Z,336.98068,,
2023-12-02T19:11:15.0514526Z,334.87018,,
2023-12-02T19:12:47.7955627Z,338.85352,,
2023-12-02T19:13:06.6867065Z,343.1125,,
2023-12-02T19:17:10.4015808Z,345.03473,,
2023-12-02T19:21:02.0167388Z,346.86133,,
2023-12-02T19:25:04.9383087Z,348.7723,,
2023-12-02T19:29:00.0358581Z,350.61493,,
2023-12-02T19:32:05.783142Z,352.44504,,
2023-12-02T19:35:07.9643402Z,354.38626,,
2023-12-02T19:38:08.5969543Z,356.28784,,
2023-12-02T19:39:31.2199096Z,0.15250726,,
2023-12-02T19:42:43.6416168Z,2.0832195,,
2023-12-02T19:52:25.8827362Z,0.031216184,,
2023-12-02T19:52:45.0879974Z,351,,
2023-12-02T20:24:20.6118621Z,353.0269,,
2023-12-02T20:26:45.0788269Z,355.00684,,
2023-12-02T20:29:00.2586364Z,356.84854,,
2023-12-02T20:29:19.9453735Z,0,,
2023-12-02T20:33:24.2669372Z,357,,
2023-12-02T20:41:43.3226928Z,0,,
2023-12-02T20:44:43.1702575Z,189.73448,,
2023-12-02T20:45:01.3842315Z,356.6985,,
2023-12-02T20:46:49.9604492Z,354.84265,,
2023-12-02T20:48:41.4335174Z,352.92783,,
2023-12-02T20:50:50.4429626Z,356.88586,,
2023-12-02T20:54:00.7186737Z,354.96515,,
2023-12-02T21:19:59.877304Z,0,,
2023-12-02T21:26:56.5661926Z,357,,
2023-12-02T21:39:41.35289Z,0,,
2023-12-02T21:47:08.7099304Z,351,,
2023-12-02T22:03:54.5598602Z,353.26517,,
2023-12-02T22:04:54.4814147Z,355.418,,
2023-12-02T22:05:38.1531677Z,173.27666,,
2023-12-02T22:05:54.2614898Z,0.43410325,,
2023-12-02T22:07:00.1835784Z,2.2352712,,
2023-12-02T22:29:38.4094848Z,7.954767,,
2023-12-02T22:33:06.4982299Z,6.0488887,,
2023-12-02T22:36:37.2990112Z,4.1343155,,
2023-12-02T22:40:09.5001678Z,2.2038498,,
2023-12-02T22:43:29.2242279Z,0.3762474,,
2023-12-02T22:44:25.3206787Z,357,,
2023-12-02T22:47:26.3377685Z,0,,
2023-12-02T23:00:20.4073028Z,357,,
2023-12-02T23:07:24.4853057Z,0,,
2023-12-02T23:18:48.2196044Z,357,,
2023-12-02T23:27:08.4223327Z,0.06888994,,
2023-12-02T23:32:28.0361785Z,1.9098063,,
2023-12-02T23:38:08.379425Z,3.743428,,
2023-12-02T23:44:38.3420867Z,5.6384144,,
2023-12-02T23:50:58.2209014Z,7.481322,,
2023-12-02T23:52:51.6675109Z,14,,
2023-12-03T00:32:21.5733947Z,15.801536,,
2023-12-03T00:44:02.0292968Z,17.637083,,
2023-12-03T00:47:30.8237915Z,19.5447,,
2023-12-03T00:50:51.4407653Z,21.38891,,
2023-12-03T01:04:11.7138671Z,19.523914,,
2023-12-03T01:13:15.9826202Z,17.685217,,
2023-12-03T01:32:31.9200744Z,15.8503895,,
2023-12-03T01:46:30.1222991Z,14.011284,,
2023-12-03T01:56:22.3363494Z,12.166074,,
2023-12-03T02:21:10.1545715Z,14.075406,,
2023-12-03T02:25:16.5332183Z,15.931037,,
2023-12-03T02:29:26.9123992Z,17.788876,,
2023-12-03T02:33:38.4742736Z,19.66577,,
2023-12-03T02:37:50.5345764Z,21.533058,,
2023-12-03T02:39:06.3792114Z,17,,
2023-12-03T03:24:21.5159149Z,18.817604,,
2023-12-03T03:38:04.0373992Z,20.65335,,
2023-12-03T04:18:49.895111Z,22.520218,,
2023-12-03T04:20:26.7375335Z,24.657701,,
2023-12-03T04:32:21.0455932Z,22.815498,,
2023-12-03T04:42:18.7521972Z,20.959175,,
2023-12-03T04:52:05.2472991Z,19.128504,,
2023-12-03T04:53:50.7123413Z,17.145676,,
2023-12-03T04:55:01.1717834Z,15.130632,,
2023-12-03T04:58:08.1878204Z,13.28805,,
2023-12-03T05:04:27.2016906Z,11.479156,,
2023-12-03T05:10:52.7502441Z,9.623344,,
2023-12-03T05:58:28.813034Z,11.426854,,
2023-12-03T06:02:20.8937225Z,13.290857,,
2023-12-03T06:06:13.5524597Z,15.169139,,
2023-12-03T06:10:12.7241516Z,17.173725,,
2023-12-03T06:12:03.0537719Z,19.079025,,
2023-12-03T06:13:57.9464416Z,21.00999,,
2023-12-03T06:15:44.5555725Z,22.833448,,
2023-12-03T06:17:30.7376403Z,24.64496,,
2023-12-03T06:19:01.5195007Z,26.572052,,
2023-12-03T06:20:38.5486907Z,28.767199,,
2023-12-03T06:22:19.0862274Z,31.001942,,
2023-12-03T06:37:37.1405792Z,32.83841,,
2023-12-03T07:10:34.6852569Z,31.026892,,
2023-12-03T07:19:43.152832Z,29.207373,,
2023-12-03T08:05:43.3429107Z,31.01665,,
2023-12-03T08:29:50.0612487Z,32.83437,,
2023-12-03T08:34:28.7227783Z,34.819275,,
2023-12-03T08:36:56.6006317Z,36.64814,,
2023-12-03T08:39:29.2982788Z,38.52757,,
2023-12-03T08:42:02.5254364Z,40.433556,,
2023-12-03T08:55:29.3945617Z,42.74798,,
2023-12-03T08:56:24.6830139Z,45.2253,,
2023-12-03T08:57:20.1414031Z,47.668133,,
2023-12-03T09:18:30.5301666Z,45.860588,,
2023-12-03T09:27:02.503189Z,41.11318,,
2023-12-03T09:27:20.6689147Z,38.94575,,
2023-12-03T09:36:15.3087463Z,37.143513,,
2023-12-03T09:43:57.3873443Z,35.284935,,
2023-12-03T09:49:17.2440795Z,33.45183,,
2023-12-03T09:54:36.8736114Z,31.612577,,
2023-12-03T10:01:54.2654571Z,29.811687,,
2023-12-03T10:23:14.9909057Z,31.660553,,
2023-12-03T10:29:43.99794Z,33.500576,,
2023-12-03T10:36:16.6148376Z,35.356224,,
2023-12-03T11:10:45.2554016Z,33.39745,,
2023-12-03T11:13:39.5206146Z,31.543573,,
2023-12-03T11:16:36.2746734Z,29.658628,,
2023-12-03T11:19:21.5659484Z,19.950336,,
2023-12-03T11:20:35.7392883Z,18.113234,,
2023-12-03T11:23:05.9152984Z,16.310349,,
2023-12-03T11:25:46.2569122Z,14.40554,,
2023-12-03T11:26:24.1418457Z,10.191625,,
2023-12-03T11:26:41.2674407Z,7.881768,,
2023-12-03T11:31:04.0208587Z,5.980716,,
2023-12-03T11:35:15.7065582Z,4.1776,,
2023-12-03T11:39:29.4455718Z,2.3509874,,
2023-12-03T11:43:49.2940368Z,0.47693506,,
2023-12-03T11:45:03.7835693Z,357,,
2023-12-03T11:53:18.3234863Z,1.859789,,
2023-12-03T11:53:36.9689636Z,7.914088,,
2023-12-03T11:56:26.8284912Z,6.0553226,,
2023-12-03T11:59:29.0776977Z,4.069802,,
2023-12-03T12:01:14.9584655Z,357,,
2023-12-03T12:02:37.6544189Z,0.06491563,,
2023-12-03T12:04:17.1796875Z,2.0010264,,
2023-12-03T12:05:10.5660095Z,4.5350857,,
2023-12-03T12:05:29.368515Z,8.45702,,
2023-12-03T12:06:26.8959503Z,10.301407,,
2023-12-03T12:07:02.984909Z,22.606165,,
2023-12-03T12:07:20.5766143Z,24.797129,,
2023-12-03T12:09:30.9577636Z,22.862976,,
2023-12-03T12:10:44.6942443Z,20.447136,,
2023-12-03T12:11:03.4173736Z,18.565475,,
2023-12-03T12:11:26.7151641Z,12.03323,,
2023-12-03T12:11:44.9210357Z,4.7656345,,
2023-12-03T12:13:15.0238494Z,2.6431427,,
2023-12-03T12:14:35.2427062Z,0.83977425,,
2023-12-03T12:15:11.8008575Z,46.38493,,
2023-12-03T12:15:29.4785766Z,346.36093,,
2023-12-03T12:15:47.9998931Z,344.073,,
2023-12-03T12:16:27.3017883Z,356.11176,,
2023-12-03T12:16:46.3319091Z,10.768707,,
2023-12-03T12:17:06.7568206Z,16.500532,,
2023-12-03T12:17:46.092514Z,14.549592,,
2023-12-03T12:18:05.9802093Z,8.414799,,
2023-12-03T12:18:25.5616455Z,357,,
2023-12-03T12:22:12.09552Z,0.028221034,,
2023-12-03T12:27:24.1845703Z,1.9175328,,
2023-12-03T12:30:45.3782348Z,17.32035,,
2023-12-03T12:31:04.1566925Z,29.995222,,
2023-12-03T12:31:25.9766998Z,41.77216,,
2023-12-03T12:32:00.2867584Z,39.332016,,
2023-12-03T12:32:15.8753356Z,30.396723,,
2023-12-03T12:32:32.1873168Z,22,,
2023-12-03T12:34:33.7920074Z,34.56436,,
2023-12-03T12:34:53.0581817Z,44.65303,,
2023-12-03T12:35:30.1670379Z,37.746243,,
2023-12-03T12:35:47.6738891Z,26.186602,,
2023-12-03T12:36:06.5257415Z,13.131931,,
2023-12-03T12:36:26.1408538Z,8.655961,,
2023-12-03T12:37:03.0349731Z,10.690202,,
2023-12-03T12:37:21.1612243Z,19.668573,,
2023-12-03T12:37:39.6073608Z,30.979773,,
2023-12-03T12:41:46.2218017Z,29.061222,,
2023-12-03T12:44:08.0913238Z,23.541265,,
2023-12-03T12:44:25.8478546Z,11.0224495,,
2023-12-03T12:44:43.5924072Z,8.958047,,
2023-12-03T12:45:21.1892852Z,16.609993,,
2023-12-03T12:45:37.6110076Z,28.559437,,
2023-12-03T12:46:00.1700286Z,33,,
2023-12-03T12:58:28.0189514Z,25.704,,
2023-12-03T12:58:40.7749481Z,19.186197,,
2023-12-03T12:58:59.2542877Z,8.421,,
2023-12-03T12:59:15.4582824Z,355.21378,,
2023-12-03T12:59:31.854248Z,345.2073,,
2023-12-03T12:59:49.5242462Z,334.61194,,
2023-12-03T13:00:09.2166442Z,322.76074,,
2023-12-03T13:00:30.3842773Z,309.11447,,
2023-12-03T13:00:46.3274841Z,298.34607,,
2023-12-03T13:00:56.9980926Z,290.96518,,
2023-12-03T13:01:08.1860351Z,284.7124,,
2023-12-03T13:01:20.6270904Z,275.9964,,
2023-12-03T13:01:37.2459259Z,266.40646,,
2023-12-03T13:01:55.1995391Z,255.56508,,
2023-12-03T13:02:13.948944Z,250.7762,,
2023-12-03T13:02:51.9389953Z,259.86725,,
2023-12-03T13:03:12.0016784Z,272.33362,,
2023-12-03T13:03:29.7994384Z,284.5313,,
2023-12-03T13:03:45.7675476Z,294.46265,,
2023-12-03T13:04:05.2615966Z,306.70566,,
2023-12-03T13:04:24.9882507Z,319.29584,,
2023-12-03T13:04:43.1973114Z,331.10355,,
2023-12-03T13:05:02.1813507Z,343.32996,,
2023-12-03T13:05:20.7577056Z,355.00812,,
2023-12-03T13:05:38.8890838Z,357,,
2023-12-03T13:07:29.1743621Z,19.051085,,
2023-12-03T13:07:47.1872558Z,0,,
2023-12-03T13:10:45.5400695Z,351.40433,,
2023-12-03T13:11:04.3839874Z,339.75876,,
2023-12-03T13:11:26.1087646Z,326.25238,,
2023-12-03T13:11:43.7998504Z,320,,
2023-12-03T13:13:27.3141326Z,322.7878,,
2023-12-03T13:13:39.248001Z,329.8491,,
2023-12-03T13:13:55.9845581Z,339.63577,,
2023-12-03T13:14:15.5739746Z,351.9858,,
2023-12-03T13:14:32.7078552Z,0,,
2023-12-03T13:15:28.2018127Z,352.51022,,
2023-12-03T13:15:44.5346832Z,342.04468,,
2023-12-03T13:16:02.7066497Z,330.69543,,
2023-12-03T13:16:21.2017211Z,319.1736,,
2023-12-03T13:16:38.5198822Z,308.1402,,
2023-12-03T13:16:57.9302825Z,296.85287,,
2023-12-03T13:17:15.9170532Z,284.90826,,
2023-12-03T13:17:32.4546966Z,274.34268,,
2023-12-03T13:17:50.8688049Z,263.44122,,
2023-12-03T13:18:09.7025909Z,251.17453,,
2023-12-03T13:18:27.3148651Z,240.39255,,
2023-12-03T13:18:43.3088073Z,229.94702,,
2023-12-03T13:19:01.0047454Z,222.29103,,
2023-12-03T13:19:36.1287384Z,225.68274,,
2023-12-03T13:19:54.2709197Z,237.40593,,
2023-12-03T13:20:19.2772216Z,252.83182,,
2023-12-03T13:20:37.038269Z,264.59268,,
2023-12-03T13:20:55.5659484Z,276.3433,,
2023-12-03T13:21:17.1865386Z,290.39096,,
2023-12-03T13:21:32.7505798Z,301.06964,,
2023-12-03T13:21:49.5084381Z,310.95648,,
2023-12-03T13:22:07.6819Z,322.31088,,
2023-12-03T13:22:26.9602355Z,334.7066,,
2023-12-03T13:22:45.5046691Z,346.41,,
2023-12-03T13:23:05.4209136Z,356.7848,,
2023-12-03T13:23:40.7160339Z,354.66098,,
2023-12-03T13:23:57.8837738Z,350.06882,,
2023-12-03T13:24:14.4231719Z,338.99057,,
2023-12-03T13:24:30.9395446Z,328.66977,,
2023-12-03T13:24:47.5922546Z,318.38657,,
2023-12-03T13:25:04.214508Z,307.31662,,
2023-12-03T13:25:19.2219696Z,298.0873,,
2023-12-03T13:25:35.8584442Z,287.59882,,
2023-12-03T13:25:51.8261718Z,277.17026,,
2023-12-03T13:26:08.3792266Z,266.36533,,
2023-12-03T13:26:25.3313598Z,256.08868,,
2023-12-03T13:26:40.598999Z,246.76128,,
