Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,71.74139741818807,,
2023-12-02T00:03:00Z,82.72189511447242,,
2023-12-02T06:03:00Z,90.32371379046417,,
2023-12-02T08:03:00Z,93.27539123551435,,
2023-12-02T16:03:00Z,99.8058319908691,,
2023-12-03T00:03:00Z,104.71951011938734,,
2023-12-03T05:03:00Z,106.79996149445371,,
2023-12-03T07:03:00Z,108.620238389124,,
2023-12-03T08:03:00Z,0.06796002726658713,,
2023-12-03T15:03:00Z,3.7317756767020387,,
2023-12-03T23:03:00Z,6.975449754072611,,
2023-12-04T07:03:00Z,9.46124890494412,,
2023-12-04T15:03:00Z,18.01971634354113,,
2023-12-04T23:03:00Z,27.286299375803473,,
2023-12-05T07:03:00Z,38.911231815689696,,
2023-12-05T15:03:00Z,46.59781764642025,,
2023-12-05T23:03:00Z,47.71849224147825,,
2023-12-06T07:03:00Z,58.13226828977097,,
2023-12-06T14:03:00Z,65.98785826407412,,
2023-12-06T22:03:00Z,66.23934432227144,,
2023-12-07T06:03:00Z,67.26524758828019,,
2023-12-07T14:03:00Z,68.63177947116998,,
2023-12-07T22:03:00Z,76.19434219054672,,
2023-12-08T06:03:00Z,81.844148418399,,
2023-12-08T07:03:00Z,81.89151100523242,,
2023-12-08T14:03:00Z,83.0943373824023,,
2023-12-08T22:03:00Z,86.99630986772193,,
2023-12-09T06:03:00Z,89.94742275158703,,
2023-12-09T09:03:00Z,91.77477231099816,,
2023-12-09T14:03:00Z,94.00280633333597,,
2023-12-09T22:03:00Z,95.87929836482346,,
2023-12-10T06:03:00Z,97.29918693985262,,
2023-12-10T07:03:00Z,97.86643242193082,,
2023-12-10T08:03:00Z,0.025959278834815306,,
2023-12-10T11:03:00Z,0.7798592449400971,,
2023-12-10T16:03:00Z,2.0574712881572785,,
2023-12-10T23:03:00Z,8.161147030652103,,
2023-12-11T00:03:00Z,9.65528512739794,,
2023-12-11T08:03:00Z,20.104703342185918,,
2023-12-11T12:03:00Z,26.068021733870008,,
2023-12-11T16:03:00Z,30.446414537237256,,
2023-12-12T00:03:00Z,35.0424049193664,,
2023-12-12T08:03:00Z,38.927611771621294,,
2023-12-12T14:03:00Z,45.25502582108673,,
2023-12-12T16:03:00Z,46.24842951614339,,
2023-12-13T00:03:00Z,47.981175109882976,,
2023-12-13T08:03:00Z,50.02506359737414,,
2023-12-13T16:03:00Z,57.86165255002082,,
2023-12-14T00:03:00Z,65.33873817461203,,
2023-12-14T08:03:00Z,76.89196308586108,,
2023-12-14T13:03:00Z,84.16890811451874,,
2023-12-14T16:03:00Z,86.85754381422278,,
2023-12-15T00:03:00Z,90.0585863309453,,
2023-12-15T06:03:00Z,93.44682960642321,,
2023-12-15T14:03:00Z,104.97255586935614,,
2023-12-15T21:03:00Z,108.6290184379721,,
2023-12-16T05:03:00Z,109.23503522809835,,
2023-12-16T13:03:00Z,110.29472282125415,,
2023-12-16T21:03:00Z,112.41183034047553,,
2023-12-17T05:03:00Z,121.87878223127534,,
2023-12-17T07:03:00Z,123.18043758544432,,
2023-12-17T08:03:00Z,0.0378755432742272,,
2023-12-17T16:03:00Z,1.7022173937194436,,
2023-12-18T00:03:00Z,7.2183078769305045,,
2023-12-18T08:03:00Z,9.725697134159706,,
2023-12-18T16:03:00Z,12.518108807571963,,
2023-12-19T00:03:00Z,18.237927070829546,,
2023-12-19T01:03:00Z,18.34851795348054,,
2023-12-19T08:03:00Z,18.60577754245255,,
2023-12-19T16:03:00Z,20.767444244022162,,
2023-12-20T00:03:00Z,27.734015558832603,,
2023-12-20T03:03:00Z,30.242224370451027,,
2023-12-20T08:03:00Z,34.084418741681546,,
2023-12-20T16:03:00Z,43.37415358660388,,
2023-12-21T00:03:00Z,53.848212401975346,,
2023-12-21T05:03:00Z,60.30087335376321,,
2023-12-21T08:03:00Z,62.89025418597441,,
2023-12-21T16:03:00Z,64.09389552399453,,
2023-12-22T00:03:00Z,69.25385183914615,,
2023-12-22T08:03:00Z,71.94483291082034,,
2023-12-22T16:03:00Z,73.11069888259202,,
2023-12-23T00:03:00Z,75.96638473511695,,
2023-12-23T08:03:00Z,78.20075988753709,,
2023-12-23T10:03:00Z,79.69733641911307,,
2023-12-23T16:03:00Z,87.50672392744741,,
2023-12-24T00:03:00Z,97.94930058196371,,
2023-12-24T07:03:00Z,106.40857983789101,,
2023-12-24T08:03:00Z,0.004833313571579135,,
2023-12-24T16:03:00Z,5.1873979048585115,,
2023-12-25T00:03:00Z,8.954587799548136,,
2023-12-25T08:03:00Z,15.143424126305586,,
2023-12-25T14:03:00Z,16.710403546433575,,
2023-12-25T16:03:00Z,17.860301339712752,,
2023-12-26T00:03:00Z,19.6559918029708,,
2023-12-26T08:03:00Z,27.67770801253403,,
2023-12-26T16:03:00Z,36.318315326459135,,
2023-12-26T17:03:00Z,37.80928082515877,,
2023-12-27T00:03:00Z,47.97393032322245,,
2023-12-27T08:03:00Z,56.89704668912196,,
2023-12-27T16:03:00Z,58.90444882743677,,
2023-12-27T19:03:00Z,60.016046479631164,,
2023-12-27T23:03:00Z,65.98633836286376,,
2023-12-28T07:03:00Z,77.0465332020443,,
2023-12-28T15:03:00Z,77.47790683351622,,
2023-12-28T21:03:00Z,78.14189460729442,,
2023-12-28T23:03:00Z,78.39729548608007,,
2023-12-29T07:03:00Z,79.64193577614688,,
2023-12-29T14:03:00Z,84.50516031212854,,
2023-12-29T22:03:00Z,92.09605343540102,,
2023-12-29T23:03:00Z,92.76261082085281,,
2023-12-30T06:03:00Z,93.96620787514495,,
2023-12-30T14:03:00Z,99.11350099932137,,
2023-12-30T22:03:00Z,101.9958288547802,,
2023-12-31T01:03:00Z,102.26531279633043,,
2023-12-31T06:03:00Z,104.5608117169349,,
2023-12-31T07:03:00Z,105.2760410873533,,
2023-12-31T08:03:00Z,0.05035396616096726,,
2023-12-31T16:03:00Z,4.706100682578357,,
2024-01-01T00:03:00Z,5.09130073910384,,
2024-01-01T03:03:00Z,5.5630164621254865,,
2024-01-01T08:03:00Z,8.068295710083254,,
